cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1538394086665,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20181001133256,"Mon, 01 Oct 2018 13:32:56 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1625,21gbap2i31njga95hfhev85hg5-dd-top_right,21gbap2i31njga95hfhev85hg5,0,2
0,1538394088014,0,0,focus,/,{},{},0.0,0.0,1349.0,0.0,0.0,20181001133256,"Mon, 01 Oct 2018 13:32:56 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1625,21gbap2i31njga95hfhev85hg5-dd-top_right,21gbap2i31njga95hfhev85hg5,0,2
0,1538394088015,0,0,focus,/,{},{},0.0,0.0,1.0,0.0,0.0,20181001133256,"Mon, 01 Oct 2018 13:32:56 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1625,21gbap2i31njga95hfhev85hg5-dd-top_right,21gbap2i31njga95hfhev85hg5,0,2
0,1538394092614,0,0,blur,/,{},{},0.0,0.0,4599.0,0.0,0.0,20181001133256,"Mon, 01 Oct 2018 13:32:56 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1625,21gbap2i31njga95hfhev85hg5-dd-top_right,21gbap2i31njga95hfhev85hg5,0,2
0,1538394131173,0,0,focus,/,{},{},0.0,0.0,38559.0,0.0,0.0,20181001133256,"Mon, 01 Oct 2018 13:32:56 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1625,21gbap2i31njga95hfhev85hg5-dd-top_right,21gbap2i31njga95hfhev85hg5,0,2
0,1538394133483,655,1,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":633,""topLeft"":210,""bottomRight"":966,""bottomLeft"":760,""middle"":586,""inTarget"":false}",0.479502196193265,0.001597444089456869,2310.0,0.28355011400793667,0.28355011400793667,20181001133256,"Mon, 01 Oct 2018 13:32:56 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1625,21gbap2i31njga95hfhev85hg5-dd-top_right,21gbap2i31njga95hfhev85hg5,0,2
0,1538394133633,668,58,mousemove,//*[@id='lst-ib'],{},"{""topRight"":610,""topLeft"":169,""bottomRight"":915,""bottomLeft"":702,""middle"":536,""inTarget"":false}",0.4890190336749634,0.0926517571884984,150.0,0.38975775952649244,0.10620764551855577,20181001133256,"Mon, 01 Oct 2018 13:32:56 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1625,21gbap2i31njga95hfhev85hg5-dd-top_right,21gbap2i31njga95hfhev85hg5,0,2
0,1538394133785,629,117,mousemove,//*[@id='slim_appbar'],{},"{""topRight"":645,""topLeft"":192,""bottomRight"":899,""bottomLeft"":654,""middle"":526,""inTarget"":false}",0.46046852122986826,0.1869009584664537,152.0,0.46529486079176113,0.07553710126526869,20181001133256,"Mon, 01 Oct 2018 13:32:56 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1625,21gbap2i31njga95hfhev85hg5-dd-top_right,21gbap2i31njga95hfhev85hg5,0,2
0,1538394134636,620,122,mousemove,//*[@id='slim_appbar'],{},"{""topRight"":654,""topLeft"":200,""bottomRight"":902,""bottomLeft"":652,""middle"":531,""inTarget"":false}",0.4538799414348463,0.19488817891373802,851.0,0.012098272786118684,-0.45319658800564244,20181001133256,"Mon, 01 Oct 2018 13:32:56 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1625,21gbap2i31njga95hfhev85hg5-dd-top_right,21gbap2i31njga95hfhev85hg5,0,2
0,1538394134787,628,131,mousemove,//*[@id='tads'],{},"{""topRight"":646,""topLeft"":192,""bottomRight"":890,""bottomLeft"":641,""middle"":519,""inTarget"":false}",0.45973645680819913,0.20926517571884984,151.0,0.07974565946220064,0.06764738667608194,20181001133256,"Mon, 01 Oct 2018 13:32:56 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1625,21gbap2i31njga95hfhev85hg5-dd-top_right,21gbap2i31njga95hfhev85hg5,0,2
0,1538394134940,626,147,mousemove,//*[@id='rso']/div[1]/div/div[1]/div/h3,{},"{""topRight"":648,""topLeft"":195,""bottomRight"":880,""bottomLeft"":627,""middle"":511,""inTarget"":false}",0.4582723279648609,0.23482428115015974,153.0,0.10538899017383724,0.025643330711636603,20181001133256,"Mon, 01 Oct 2018 13:32:56 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1625,21gbap2i31njga95hfhev85hg5-dd-top_right,21gbap2i31njga95hfhev85hg5,0,2
0,1538394135107,576,159,mousemove,//*[@id='rso']/div[1]/div/div[1]/div/div/div/div[1],{},"{""topRight"":699,""topLeft"":246,""bottomRight"":910,""bottomLeft"":633,""middle"":547,""inTarget"":false}",0.4216691068814056,0.2539936102236422,167.0,0.3079032366989806,0.20251424652514338,20181001133256,"Mon, 01 Oct 2018 13:32:56 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1625,21gbap2i31njga95hfhev85hg5-dd-top_right,21gbap2i31njga95hfhev85hg5,0,2
0,1538394135659,565,161,mousemove,//*[@id='rso']/div[1]/div/div[1]/div/div/div/div[1],{},"{""topRight"":710,""topLeft"":257,""bottomRight"":917,""bottomLeft"":635,""middle"":555,""inTarget"":false}",0.4136163982430454,0.2571884984025559,552.0,0.02025423892662853,-0.2876489977723521,20181001133256,"Mon, 01 Oct 2018 13:32:56 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1625,21gbap2i31njga95hfhev85hg5-dd-top_right,21gbap2i31njga95hfhev85hg5,0,2
0,1538394136245,574,168,mousemove,//*[@id='rso']/div[1]/div/div[1]/div/div/div/div[1],{},"{""topRight"":701,""topLeft"":249,""bottomRight"":906,""bottomLeft"":625,""middle"":544,""inTarget"":false}",0.42020497803806733,0.268370607028754,586.0,0.019456918517050135,-0.0007973204095783962,20181001133256,"Mon, 01 Oct 2018 13:32:56 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1625,21gbap2i31njga95hfhev85hg5-dd-top_right,21gbap2i31njga95hfhev85hg5,0,2
0,1538394137403,574,167,mousemove,//*[@id='rso']/div[1]/div/div[1]/div/div/div/div[1],{},"{""topRight"":701,""topLeft"":249,""bottomRight"":907,""bottomLeft"":626,""middle"":545,""inTarget"":false}",0.42020497803806733,0.26677316293929715,1158.0,0.0008635578583765112,-0.018593360658673626,20181001133256,"Mon, 01 Oct 2018 13:32:56 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1625,21gbap2i31njga95hfhev85hg5-dd-top_right,21gbap2i31njga95hfhev85hg5,0,2
0,1538394137638,573,167,mousemove,//*[@id='rso']/div[1]/div/div[1]/div/div/div/div[1],{},"{""topRight"":702,""topLeft"":250,""bottomRight"":907,""bottomLeft"":627,""middle"":546,""inTarget"":false}",0.41947291361639827,0.26677316293929715,235.0,0.00425531914893617,0.003391761290559659,20181001133256,"Mon, 01 Oct 2018 13:32:56 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1625,21gbap2i31njga95hfhev85hg5-dd-top_right,21gbap2i31njga95hfhev85hg5,0,2
0,1538394137802,0,0,scroll,/,{},{},0.0,0.0,164.0,3.6392683662410636,3.6350130470921274,20181001133256,"Mon, 01 Oct 2018 13:32:56 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1625,21gbap2i31njga95hfhev85hg5-dd-top_right,21gbap2i31njga95hfhev85hg5,0,2
0,1538394137954,0,0,scroll,/,{},{},0.0,0.0,152.0,0.0,-3.6392683662410636,20181001133256,"Mon, 01 Oct 2018 13:32:56 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1625,21gbap2i31njga95hfhev85hg5-dd-top_right,21gbap2i31njga95hfhev85hg5,0,2
0,1538394138895,573,366,mousemove,//*[@id='rso']/div[1]/div,{},"{""topRight"":739,""topLeft"":341,""bottomRight"":796,""bottomLeft"":451,""middle"":479,""inTarget"":false}",0.41947291361639827,0.5846645367412141,941.0,0.7225456279684598,0.7225456279684598,20181001133256,"Mon, 01 Oct 2018 13:32:56 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1625,21gbap2i31njga95hfhev85hg5-dd-top_right,21gbap2i31njga95hfhev85hg5,0,2
