cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1487438542835,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20170218182044,"Sat, 18 Feb 2017 18:20:44 +0100",Mozilla/5.0 (Windows NT 6.1; rv:51.0) Gecko/20100101 Firefox/51.0,1024x819,1024x687,1087x1824,h07ddk1nbj4gsc3japnp0rdtq2-native-top_left,h07ddk1nbj4gsc3japnp0rdtq2,0,4
0,1487438555193,220,434,mousemove,//*[@id='rso']/div[1]/div/table/tbody/tr[2]/td[1]/div/div/div,{},"{""topRight"":621,""topLeft"":346,""bottomRight"":560,""bottomLeft"":217,""middle"":342,""inTarget"":false}",0.21484375,0.6317321688500728,12358.0,0.039373344441013085,0.039373344441013085,20170218182044,"Sat, 18 Feb 2017 18:20:44 +0100",Mozilla/5.0 (Windows NT 6.1; rv:51.0) Gecko/20100101 Firefox/51.0,1024x819,1024x687,1087x1824,h07ddk1nbj4gsc3japnp0rdtq2-native-top_left,h07ddk1nbj4gsc3japnp0rdtq2,0,4
0,1487438555344,321,470,mouseover,//*[@id='rso']/div[1]/div/table/tbody/tr[3]/td[1],{},"{""topRight"":562,""topLeft"":417,""bottomRight"":483,""bottomLeft"":303,""middle"":323,""inTarget"":false}",0.3134765625,0.6841339155749636,151.0,0.7100931421401357,0.6707197976991227,20170218182044,"Sat, 18 Feb 2017 18:20:44 +0100",Mozilla/5.0 (Windows NT 6.1; rv:51.0) Gecko/20100101 Firefox/51.0,1024x819,1024x687,1087x1824,h07ddk1nbj4gsc3japnp0rdtq2-native-top_left,h07ddk1nbj4gsc3japnp0rdtq2,0,4
0,1487438555500,448,502,mousemove,//*[@id='rso']/div[1]/div/table/tbody/tr[3]/td[1]/div/div,{},"{""topRight"":499,""topLeft"":514,""bottomRight"":397,""bottomLeft"":415,""middle"":334,""inTarget"":false}",0.4375,0.7307132459970888,156.0,0.8395478339067336,0.12945469176659785,20170218182044,"Sat, 18 Feb 2017 18:20:44 +0100",Mozilla/5.0 (Windows NT 6.1; rv:51.0) Gecko/20100101 Firefox/51.0,1024x819,1024x687,1087x1824,h07ddk1nbj4gsc3japnp0rdtq2-native-top_left,h07ddk1nbj4gsc3japnp0rdtq2,0,4
0,1487438555658,463,474,mousemove,//*[@id='rso']/div[1]/div/table/tbody/tr[3]/td[1],{},"{""topRight"":468,""topLeft"":502,""bottomRight"":368,""bottomLeft"":410,""middle"":307,""inTarget"":false}",0.4521484375,0.6899563318777293,158.0,0.2010427870160581,-0.6385050468906754,20170218182044,"Sat, 18 Feb 2017 18:20:44 +0100",Mozilla/5.0 (Windows NT 6.1; rv:51.0) Gecko/20100101 Firefox/51.0,1024x819,1024x687,1087x1824,h07ddk1nbj4gsc3japnp0rdtq2-native-top_left,h07ddk1nbj4gsc3japnp0rdtq2,0,4
0,1487438555808,435,380,mousemove,//*[@id='rso']/div[1]/div/table/tbody/tr[1]/td[1]/div/div,{},"{""topRight"":417,""topLeft"":416,""bottomRight"":340,""bottomLeft"":339,""middle"":212,""inTarget"":false}",0.4248046875,0.5531295487627366,150.0,0.6538773245460923,0.45283453753003416,20170218182044,"Sat, 18 Feb 2017 18:20:44 +0100",Mozilla/5.0 (Windows NT 6.1; rv:51.0) Gecko/20100101 Firefox/51.0,1024x819,1024x687,1087x1824,h07ddk1nbj4gsc3japnp0rdtq2-native-top_left,h07ddk1nbj4gsc3japnp0rdtq2,0,4
0,1487438555959,354,277,mousemove,//*[@id='rso']/div[1]/div/div/div/div/div,{},"{""topRight"":428,""topLeft"":287,""bottomRight"":392,""bottomLeft"":230,""middle"":136,""inTarget"":false}",0.345703125,0.4032023289665211,151.0,0.8677771300821029,0.21389980553601062,20170218182044,"Sat, 18 Feb 2017 18:20:44 +0100",Mozilla/5.0 (Windows NT 6.1; rv:51.0) Gecko/20100101 Firefox/51.0,1024x819,1024x687,1087x1824,h07ddk1nbj4gsc3japnp0rdtq2-native-top_left,h07ddk1nbj4gsc3japnp0rdtq2,0,4
0,1487438556115,314,230,mouseover,//*[@id='tads']/ol/li,{},"{""topRight"":449,""topLeft"":227,""bottomRight"":430,""bottomLeft"":186,""middle"":137,""inTarget"":true}",0.306640625,0.33478893740902477,156.0,0.39562241344126853,-0.47215471664083436,20170218182044,"Sat, 18 Feb 2017 18:20:44 +0100",Mozilla/5.0 (Windows NT 6.1; rv:51.0) Gecko/20100101 Firefox/51.0,1024x819,1024x687,1087x1824,h07ddk1nbj4gsc3japnp0rdtq2-native-top_left,h07ddk1nbj4gsc3japnp0rdtq2,0,4
0,1487438556275,271,170,mousemove,//*[@id='tads']/ol/li/div[3]/b[2],{},"{""topRight"":478,""topLeft"":159,""bottomRight"":478,""bottomLeft"":158,""middle"":165,""inTarget"":true}",0.2646484375,0.24745269286754004,160.0,0.46135838834901444,0.06573597490774591,20170218182044,"Sat, 18 Feb 2017 18:20:44 +0100",Mozilla/5.0 (Windows NT 6.1; rv:51.0) Gecko/20100101 Firefox/51.0,1024x819,1024x687,1087x1824,h07ddk1nbj4gsc3japnp0rdtq2-native-top_left,h07ddk1nbj4gsc3japnp0rdtq2,0,4
0,1487438557025,266,158,mousemove,//*[@id='tads']/ol/li/div[2],{},"{""topRight"":482,""topLeft"":150,""bottomRight"":484,""bottomLeft"":159,""middle"":170,""inTarget"":true}",0.259765625,0.22998544395924309,750.0,0.017333333333333333,-0.4440250550156811,20170218182044,"Sat, 18 Feb 2017 18:20:44 +0100",Mozilla/5.0 (Windows NT 6.1; rv:51.0) Gecko/20100101 Firefox/51.0,1024x819,1024x687,1087x1824,h07ddk1nbj4gsc3japnp0rdtq2-native-top_left,h07ddk1nbj4gsc3japnp0rdtq2,0,4
0,1487438557176,320,150,mousemove,//*[@id='tads']/ol/li/div[2],{},"{""topRight"":427,""topLeft"":198,""bottomRight"":433,""bottomLeft"":211,""middle"":117,""inTarget"":true}",0.3125,0.2183406113537118,151.0,0.3615190480518194,0.3441857147184861,20170218182044,"Sat, 18 Feb 2017 18:20:44 +0100",Mozilla/5.0 (Windows NT 6.1; rv:51.0) Gecko/20100101 Firefox/51.0,1024x819,1024x687,1087x1824,h07ddk1nbj4gsc3japnp0rdtq2-native-top_left,h07ddk1nbj4gsc3japnp0rdtq2,0,4
0,1487438557332,344,143,mousemove,//*[@id='tads']/ol/li/div[1]/cite/b[2],{},"{""topRight"":402,""topLeft"":220,""bottomRight"":411,""bottomLeft"":236,""middle"":95,""inTarget"":true}",0.3359375,0.2081513828238719,156.0,0.16025641025641027,-0.20126263779540912,20170218182044,"Sat, 18 Feb 2017 18:20:44 +0100",Mozilla/5.0 (Windows NT 6.1; rv:51.0) Gecko/20100101 Firefox/51.0,1024x819,1024x687,1087x1824,h07ddk1nbj4gsc3japnp0rdtq2-native-top_left,h07ddk1nbj4gsc3japnp0rdtq2,0,4
0,1487438557485,373,141,mousemove,//*[@id='tads']/ol/li/div[1]/cite,{},"{""topRight"":373,""topLeft"":248,""bottomRight"":383,""bottomLeft"":263,""middle"":69,""inTarget"":true}",0.3642578125,0.2052401746724891,153.0,0.1899927039705704,0.029736293714160117,20170218182044,"Sat, 18 Feb 2017 18:20:44 +0100",Mozilla/5.0 (Windows NT 6.1; rv:51.0) Gecko/20100101 Firefox/51.0,1024x819,1024x687,1087x1824,h07ddk1nbj4gsc3japnp0rdtq2-native-top_left,h07ddk1nbj4gsc3japnp0rdtq2,0,4
0,1487438557644,417,141,mousemove,//*[@id='tads']/ol/li/div[1]/cite,{},"{""topRight"":330,""topLeft"":292,""bottomRight"":341,""bottomLeft"":305,""middle"":33,""inTarget"":true}",0.4072265625,0.2052401746724891,159.0,0.27672955974842767,0.08673685577785728,20170218182044,"Sat, 18 Feb 2017 18:20:44 +0100",Mozilla/5.0 (Windows NT 6.1; rv:51.0) Gecko/20100101 Firefox/51.0,1024x819,1024x687,1087x1824,h07ddk1nbj4gsc3japnp0rdtq2-native-top_left,h07ddk1nbj4gsc3japnp0rdtq2,0,4
0,1487438557796,454,141,mousemove,//*[@id='tads']/ol/li/div[1]/g-bubble/a/span,{},"{""topRight"":293,""topLeft"":329,""bottomRight"":305,""bottomLeft"":340,""middle"":33,""inTarget"":true}",0.443359375,0.2052401746724891,152.0,0.24342105263157895,-0.03330850711684871,20170218182044,"Sat, 18 Feb 2017 18:20:44 +0100",Mozilla/5.0 (Windows NT 6.1; rv:51.0) Gecko/20100101 Firefox/51.0,1024x819,1024x687,1087x1824,h07ddk1nbj4gsc3japnp0rdtq2-native-top_left,h07ddk1nbj4gsc3japnp0rdtq2,0,4
0,1487438557948,486,141,mousemove,//*[@id='tads']/ol/li/div[1]/span[2],{},"{""topRight"":261,""topLeft"":360,""bottomRight"":275,""bottomLeft"":371,""middle"":57,""inTarget"":true}",0.474609375,0.2052401746724891,152.0,0.21052631578947367,-0.03289473684210528,20170218182044,"Sat, 18 Feb 2017 18:20:44 +0100",Mozilla/5.0 (Windows NT 6.1; rv:51.0) Gecko/20100101 Firefox/51.0,1024x819,1024x687,1087x1824,h07ddk1nbj4gsc3japnp0rdtq2-native-top_left,h07ddk1nbj4gsc3japnp0rdtq2,0,4
