cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1486915571599,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20170212170438,"Sun, 12 Feb 2017 17:04:38 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1448x779,1431x1599,27b6it6lji65jmgun3blr8q674-dd-top_right,27b6it6lji65jmgun3blr8q674,1,4
0,1486915580809,0,0,focus,/,{},{},0.0,0.0,9210.0,0.0,0.0,20170212170438,"Sun, 12 Feb 2017 17:04:38 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1448x779,1431x1599,27b6it6lji65jmgun3blr8q674-dd-top_right,27b6it6lji65jmgun3blr8q674,1,4
0,1486915581108,641,7,mouseover,//*[@id='tsf']/div[2]/div[2],{},"{""topRight"":611,""topLeft"":179,""bottomRight"":796,""bottomLeft"":540,""middle"":487,""inTarget"":false}",0.44267955801104975,0.008985879332477536,299.0,2.1439405364193744,2.1439405364193744,20170212170438,"Sun, 12 Feb 2017 17:04:38 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1448x779,1431x1599,27b6it6lji65jmgun3blr8q674-dd-top_right,27b6it6lji65jmgun3blr8q674,1,4
0,1486915581260,566,179,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div,{},"{""topRight"":682,""topLeft"":236,""bottomRight"":762,""bottomLeft"":413,""middle"":471,""inTarget"":false}",0.39088397790055246,0.22978177150192555,152.0,1.2344777232933282,-0.9094628131260463,20170212170438,"Sun, 12 Feb 2017 17:04:38 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1448x779,1431x1599,27b6it6lji65jmgun3blr8q674-dd-top_right,27b6it6lji65jmgun3blr8q674,1,4
0,1486915581412,558,230,mousemove,//*[@id='rso']/div[1]/div[2]/div/h3,{},"{""topRight"":697,""topLeft"":263,""bottomRight"":747,""bottomLeft"":376,""middle"":467,""inTarget"":false}",0.38535911602209943,0.2952503209242619,152.0,0.33962919734579755,-0.8948485259475306,20170212170438,"Sun, 12 Feb 2017 17:04:38 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1448x779,1431x1599,27b6it6lji65jmgun3blr8q674-dd-top_right,27b6it6lji65jmgun3blr8q674,1,4
0,1486915581563,716,248,mouseover,//*[@id='rso']/div[1]/div[2]/div/div/div,{},"{""topRight"":547,""topLeft"":160,""bottomRight"":597,""bottomLeft"":288,""middle"":309,""inTarget"":false}",0.494475138121547,0.31835686777920413,151.0,1.0531259010269785,0.7134967036811809,20170212170438,"Sun, 12 Feb 2017 17:04:38 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1448x779,1431x1599,27b6it6lji65jmgun3blr8q674-dd-top_right,27b6it6lji65jmgun3blr8q674,1,4
0,1486915581715,744,206,mousemove,//*[@id='center_col'],{},"{""topRight"":510,""topLeft"":110,""bottomRight"":594,""bottomLeft"":323,""middle"":294,""inTarget"":false}",0.5138121546961326,0.2644415917843389,152.0,0.33209024905589374,-0.7210356519710848,20170212170438,"Sun, 12 Feb 2017 17:04:38 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1448x779,1431x1599,27b6it6lji65jmgun3blr8q674-dd-top_right,27b6it6lji65jmgun3blr8q674,1,4
0,1486915581876,751,183,mousemove,//*[@id='center_col'],{},"{""topRight"":499,""topLeft"":86,""bottomRight"":601,""bottomLeft"":345,""middle"":297,""inTarget"":false}",0.518646408839779,0.23491655969191272,161.0,0.1493268978903268,-0.18276335116556694,20170212170438,"Sun, 12 Feb 2017 17:04:38 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1448x779,1431x1599,27b6it6lji65jmgun3blr8q674-dd-top_right,27b6it6lji65jmgun3blr8q674,1,4
0,1486915582028,891,258,mousemove,//*[@id='rhs_block']/div/div/div[4]/div[1]/div[1]/div[1]/div[2]/div[1],{},"{""topRight"":384,""topLeft"":182,""bottomRight"":443,""bottomLeft"":286,""middle"":139,""inTarget"":true}",0.6153314917127072,0.33119383825417203,152.0,1.0448934325176704,0.8955665346273436,20170212170438,"Sun, 12 Feb 2017 17:04:38 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1448x779,1431x1599,27b6it6lji65jmgun3blr8q674-dd-top_right,27b6it6lji65jmgun3blr8q674,1,4
0,1486915582180,983,293,mousemove,//*[@id='rhs_block']/div/div/div[4]/div[1]/div[2]/div[1]/div[2]/div[3]/span[3],{},"{""topRight"":321,""topLeft"":269,""bottomRight"":350,""bottomLeft"":303,""middle"":41,""inTarget"":true}",0.6788674033149171,0.3761232349165597,152.0,0.6475836719593582,-0.39730976055831224,20170212170438,"Sun, 12 Feb 2017 17:04:38 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1448x779,1431x1599,27b6it6lji65jmgun3blr8q674-dd-top_right,27b6it6lji65jmgun3blr8q674,1,4
