cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1486751825799,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20170210193537,"Fri, 10 Feb 2017 19:35:37 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x2111,t35uqfba4lfm2lffuq7p1g16k0-dd-top_left,t35uqfba4lfm2lffuq7p1g16k0,0,5
0,1486751826266,0,170,mousemove,//*[@id='rcnt'],{},"{""topRight"":745,""topLeft"":143,""bottomRight"":810,""bottomLeft"":350,""middle"":454,""inTarget"":false}",0.0,0.2664576802507837,467.0,0.3640256959314775,0.3640256959314775,20170210193537,"Fri, 10 Feb 2017 19:35:37 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x2111,t35uqfba4lfm2lffuq7p1g16k0-dd-top_left,t35uqfba4lfm2lffuq7p1g16k0,0,5
0,1486751832643,0,170,mousemove,//*[@id='rcnt'],{},"{""topRight"":745,""topLeft"":143,""bottomRight"":810,""bottomLeft"":350,""middle"":454,""inTarget"":false}",0.0,0.2664576802507837,6377.0,0.0,-0.3640256959314775,20170210193537,"Fri, 10 Feb 2017 19:35:37 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x2111,t35uqfba4lfm2lffuq7p1g16k0-dd-top_left,t35uqfba4lfm2lffuq7p1g16k0,0,5
0,1486751833999,0,171,mousemove,//*[@id='rcnt'],{},"{""topRight"":745,""topLeft"":144,""bottomRight"":810,""bottomLeft"":349,""middle"":454,""inTarget"":false}",0.0,0.26802507836990597,1356.0,0.0007374631268436578,0.0007374631268436578,20170210193537,"Fri, 10 Feb 2017 19:35:37 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x2111,t35uqfba4lfm2lffuq7p1g16k0-dd-top_left,t35uqfba4lfm2lffuq7p1g16k0,0,5
0,1486751834429,0,173,mousemove,//*[@id='rcnt'],{},"{""topRight"":745,""topLeft"":144,""bottomRight"":809,""bottomLeft"":347,""middle"":453,""inTarget"":false}",0.0,0.2711598746081505,430.0,0.004651162790697674,0.0039136996638540165,20170210193537,"Fri, 10 Feb 2017 19:35:37 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x2111,t35uqfba4lfm2lffuq7p1g16k0-dd-top_left,t35uqfba4lfm2lffuq7p1g16k0,0,5
0,1486751834580,16,108,mousemove,//*[@id='rhscol'],{},"{""topRight"":726,""topLeft"":112,""bottomRight"":823,""bottomLeft"":404,""middle"":461,""inTarget"":false}",0.01171303074670571,0.16927899686520376,151.0,0.44331305883919364,0.438661896048496,20170210193537,"Fri, 10 Feb 2017 19:35:37 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x2111,t35uqfba4lfm2lffuq7p1g16k0-dd-top_left,t35uqfba4lfm2lffuq7p1g16k0,0,5
0,1486751836043,0,0,blur,/,{},{},0.0,0.0,1463.0,0.07462662509340359,-0.36868643374579,20170210193537,"Fri, 10 Feb 2017 19:35:37 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x2111,t35uqfba4lfm2lffuq7p1g16k0-dd-top_left,t35uqfba4lfm2lffuq7p1g16k0,0,5
0,1486751845172,0,0,focus,/,{},{},0.0,0.0,9129.0,0.0,-0.07462662509340359,20170210193537,"Fri, 10 Feb 2017 19:35:37 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x2111,t35uqfba4lfm2lffuq7p1g16k0-dd-top_left,t35uqfba4lfm2lffuq7p1g16k0,0,5
0,1486751845894,272,1,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":482,""topLeft"":178,""bottomRight"":683,""bottomLeft"":516,""middle"":341,""inTarget"":false}",0.19912152269399708,0.001567398119122257,722.0,0.37673384796271825,0.37673384796271825,20170210193537,"Fri, 10 Feb 2017 19:35:37 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x2111,t35uqfba4lfm2lffuq7p1g16k0-dd-top_left,t35uqfba4lfm2lffuq7p1g16k0,0,5
0,1486751846120,234,35,mousemove,//*[@id='lst-ib'],{},"{""topRight"":513,""topLeft"":128,""bottomRight"":686,""bottomLeft"":473,""middle"":333,""inTarget"":false}",0.17130307467057102,0.054858934169279,226.0,0.22562033245985774,-0.1511135155028605,20170210193537,"Fri, 10 Feb 2017 19:35:37 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x2111,t35uqfba4lfm2lffuq7p1g16k0-dd-top_left,t35uqfba4lfm2lffuq7p1g16k0,0,5
