cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1536228010032,459,79,mousemove,//*[@id='slim_appbar'],{},"{""topRight"":610,""topLeft"":332,""bottomRight"":1030,""bottomLeft"":894,""middle"":636,""inTarget"":false}",0.4482421875,0.17248908296943233,1.0,0.0,0.0,20180906175729,"Thu, 06 Sep 2018 17:57:29 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.81 Safari/537.36",1024x600,1024x458,1070x1660,6bkeb7kcuide2g5krvd94p90q6-dd-top_right,6bkeb7kcuide2g5krvd94p90q6,1,4
0,1536228010182,427,67,mousemove,//*[@id='slim_appbar'],{},"{""topRight"":642,""topLeft"":365,""bottomRight"":1059,""bottomLeft"":918,""middle"":668,""inTarget"":false}",0.4169921875,0.1462882096069869,150.0,0.22784009987513415,0.22784009987513415,20180906175729,"Thu, 06 Sep 2018 17:57:29 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.81 Safari/537.36",1024x600,1024x458,1070x1660,6bkeb7kcuide2g5krvd94p90q6-dd-top_right,6bkeb7kcuide2g5krvd94p90q6,1,4
0,1536228010194,0,0,load,/,{},{},0.0,0.0,12.0,36.018706559539616,35.790866459664485,20180906175729,"Thu, 06 Sep 2018 17:57:29 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.81 Safari/537.36",1024x600,1024x458,1070x1660,6bkeb7kcuide2g5krvd94p90q6-dd-top_right,6bkeb7kcuide2g5krvd94p90q6,1,4
0,1536228010383,418,66,mousemove,//*[@id='slim_appbar'],{},"{""topRight"":651,""topLeft"":374,""bottomRight"":1065,""bottomLeft"":922,""middle"":676,""inTarget"":false}",0.408203125,0.14410480349344978,189.0,2.2390394145860824,-33.779667144953535,20180906175729,"Thu, 06 Sep 2018 17:57:29 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.81 Safari/537.36",1024x600,1024x458,1070x1660,6bkeb7kcuide2g5krvd94p90q6-dd-top_right,6bkeb7kcuide2g5krvd94p90q6,1,4
0,1536228010549,389,8,mouseover,//*[@id='tsf']/div[2]/div[2],{},"{""topRight"":686,""topLeft"":413,""bottomRight"":1129,""bottomLeft"":987,""middle"":736,""inTarget"":false}",0.3798828125,0.017467248908296942,166.0,0.390638381611409,-1.8484010329746734,20180906175729,"Thu, 06 Sep 2018 17:57:29 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.81 Safari/537.36",1024x600,1024x458,1070x1660,6bkeb7kcuide2g5krvd94p90q6-dd-top_right,6bkeb7kcuide2g5krvd94p90q6,1,4
0,1536228011806,0,0,blur,/,{},{},0.0,0.0,1257.0,0.3095324212526656,-0.0811059603587434,20180906175729,"Thu, 06 Sep 2018 17:57:29 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.81 Safari/537.36",1024x600,1024x458,1070x1660,6bkeb7kcuide2g5krvd94p90q6-dd-top_right,6bkeb7kcuide2g5krvd94p90q6,1,4
0,1536228013088,0,0,focus,/,{},{},0.0,0.0,1282.0,0.0,-0.3095324212526656,20180906175729,"Thu, 06 Sep 2018 17:57:29 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.81 Safari/537.36",1024x600,1024x458,1070x1660,6bkeb7kcuide2g5krvd94p90q6-dd-top_right,6bkeb7kcuide2g5krvd94p90q6,1,4
0,1536228013316,482,6,mouseover,//*[@id='tsf']/div[2]/div[2],{},"{""topRight"":594,""topLeft"":324,""bottomRight"":1077,""bottomLeft"":955,""middle"":672,""inTarget"":false}",0.470703125,0.013100436681222707,228.0,2.114198872595472,2.114198872595472,20180906175729,"Thu, 06 Sep 2018 17:57:29 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.81 Safari/537.36",1024x600,1024x458,1070x1660,6bkeb7kcuide2g5krvd94p90q6-dd-top_right,6bkeb7kcuide2g5krvd94p90q6,1,4
0,1536228013466,480,100,mouseover,//*[@id='tads'],{},"{""topRight"":588,""topLeft"":310,""bottomRight"":1001,""bottomLeft"":867,""middle"":607,""inTarget"":false}",0.46875,0.2183406113537118,150.0,0.6268084945889685,-1.4873903780065034,20180906175729,"Thu, 06 Sep 2018 17:57:29 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.81 Safari/537.36",1024x600,1024x458,1070x1660,6bkeb7kcuide2g5krvd94p90q6-dd-top_right,6bkeb7kcuide2g5krvd94p90q6,1,4
0,1536228013629,0,0,scroll,/,{},{},0.0,0.0,163.0,3.0080124348788373,2.381203940289869,20180906175729,"Thu, 06 Sep 2018 17:57:29 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.81 Safari/537.36",1024x600,1024x458,1070x1660,6bkeb7kcuide2g5krvd94p90q6-dd-top_right,6bkeb7kcuide2g5krvd94p90q6,1,4
0,1536228013780,0,0,scroll,/,{},{},0.0,0.0,151.0,0.0,-3.0080124348788373,20180906175729,"Thu, 06 Sep 2018 17:57:29 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.81 Safari/537.36",1024x600,1024x458,1070x1660,6bkeb7kcuide2g5krvd94p90q6-dd-top_right,6bkeb7kcuide2g5krvd94p90q6,1,4
0,1536228013934,482,208,mousemove,//*[@id='rso']/div[1],{},"{""topRight"":595,""topLeft"":324,""bottomRight"":914,""bottomLeft"":767,""middle"":538,""inTarget"":false}",0.470703125,0.45414847161572053,154.0,3.4088620826109666,3.4088620826109666,20180906175729,"Thu, 06 Sep 2018 17:57:29 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.81 Safari/537.36",1024x600,1024x458,1070x1660,6bkeb7kcuide2g5krvd94p90q6-dd-top_right,6bkeb7kcuide2g5krvd94p90q6,1,4
0,1536228014099,482,201,mousemove,//*[@id='rso']/div[1],{},"{""topRight"":594,""topLeft"":322,""bottomRight"":920,""bottomLeft"":773,""middle"":542,""inTarget"":false}",0.470703125,0.4388646288209607,165.0,0.04242424242424243,-3.366437840186724,20180906175729,"Thu, 06 Sep 2018 17:57:29 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.81 Safari/537.36",1024x600,1024x458,1070x1660,6bkeb7kcuide2g5krvd94p90q6-dd-top_right,6bkeb7kcuide2g5krvd94p90q6,1,4
0,1536228014250,484,186,mouseover,//*[@id='rso']/div[1]/div[1]/div/div/div,{},"{""topRight"":589,""topLeft"":316,""bottomRight"":930,""bottomLeft"":786,""middle"":549,""inTarget"":false}",0.47265625,0.40611353711790393,151.0,0.10021686059881825,0.05779261817457582,20180906175729,"Thu, 06 Sep 2018 17:57:29 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.81 Safari/537.36",1024x600,1024x458,1070x1660,6bkeb7kcuide2g5krvd94p90q6-dd-top_right,6bkeb7kcuide2g5krvd94p90q6,1,4
0,1536228014400,681,130,mousemove,//*[@id='rso']/div[1]/div[1]/div/h3,{},"{""topRight"":388,""topLeft"":112,""bottomRight"":871,""bottomLeft"":788,""middle"":452,""inTarget"":false}",0.6650390625,0.2838427947598253,150.0,1.3653652340023246,1.2651483734035063,20180906175729,"Thu, 06 Sep 2018 17:57:29 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.81 Safari/537.36",1024x600,1024x458,1070x1660,6bkeb7kcuide2g5krvd94p90q6-dd-top_right,6bkeb7kcuide2g5krvd94p90q6,1,4
0,1536228014566,802,132,mousemove,//*[@id='rhs_block']/div,{},"{""topRight"":267,""topLeft"":29,""bottomRight"":822,""bottomLeft"":778,""middle"":397,""inTarget"":false}",0.783203125,0.28820960698689957,166.0,0.7290152276917239,-0.6363500063106007,20180906175729,"Thu, 06 Sep 2018 17:57:29 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.81 Safari/537.36",1024x600,1024x458,1070x1660,6bkeb7kcuide2g5krvd94p90q6-dd-top_right,6bkeb7kcuide2g5krvd94p90q6,1,4
0,1536228014731,874,161,mousemove,//*[@id='plarhs0'],{},"{""topRight"":202,""topLeft"":100,""bottomRight"":774,""bottomLeft"":754,""middle"":351,""inTarget"":true}",0.853515625,0.35152838427947597,165.0,0.47042953625030376,-0.25858569144142013,20180906175729,"Thu, 06 Sep 2018 17:57:29 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.81 Safari/537.36",1024x600,1024x458,1070x1660,6bkeb7kcuide2g5krvd94p90q6-dd-top_right,6bkeb7kcuide2g5krvd94p90q6,1,4
0,1536228014883,889,175,mousemove,//*[@id='plarhs0'],{},"{""topRight"":192,""topLeft"":121,""bottomRight"":756,""bottomLeft"":742,""middle"":335,""inTarget"":true}",0.8681640625,0.38209606986899564,152.0,0.1349887140044947,-0.33544082224580907,20180906175729,"Thu, 06 Sep 2018 17:57:29 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.81 Safari/537.36",1024x600,1024x458,1070x1660,6bkeb7kcuide2g5krvd94p90q6-dd-top_right,6bkeb7kcuide2g5krvd94p90q6,1,4
0,1536228015048,896,192,mousemove,//*[@id='plarhs0'],{},"{""topRight"":192,""topLeft"":136,""bottomRight"":738,""bottomLeft"":726,""middle"":318,""inTarget"":true}",0.875,0.4192139737991266,165.0,0.11142288673242566,-0.02356582727206903,20180906175729,"Thu, 06 Sep 2018 17:57:29 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.81 Safari/537.36",1024x600,1024x458,1070x1660,6bkeb7kcuide2g5krvd94p90q6-dd-top_right,6bkeb7kcuide2g5krvd94p90q6,1,4
0,1536228015427,0,0,blur,/,{},{},0.0,0.0,379.0,2.4177850872023394,2.3063622004699136,20180906175729,"Thu, 06 Sep 2018 17:57:29 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.81 Safari/537.36",1024x600,1024x458,1070x1660,6bkeb7kcuide2g5krvd94p90q6-dd-top_right,6bkeb7kcuide2g5krvd94p90q6,1,4
0,1536228017516,901,231,mouseover,//*[@id='plarhs0'],{},"{""topRight"":209,""topLeft"":167,""bottomRight"":699,""bottomLeft"":688,""middle"":278,""inTarget"":true}",0.8798828125,0.5043668122270742,2089.0,0.44525651007618106,-1.9725285771261585,20180906175729,"Thu, 06 Sep 2018 17:57:29 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.81 Safari/537.36",1024x600,1024x458,1070x1660,6bkeb7kcuide2g5krvd94p90q6-dd-top_right,6bkeb7kcuide2g5krvd94p90q6,1,4
0,1536228017699,800,216,mousemove,//*[@id='rhs_block']/div,{},"{""topRight"":290,""topLeft"":110,""bottomRight"":744,""bottomLeft"":694,""middle"":319,""inTarget"":false}",0.78125,0.47161572052401746,183.0,0.5579660447374345,0.11270953466125344,20180906175729,"Thu, 06 Sep 2018 17:57:29 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.81 Safari/537.36",1024x600,1024x458,1070x1660,6bkeb7kcuide2g5krvd94p90q6-dd-top_right,6bkeb7kcuide2g5krvd94p90q6,1,4
0,1536228017849,733,194,mouseover,//*[@id='rso']/div[1],{},"{""topRight"":346,""topLeft"":105,""bottomRight"":790,""bottomLeft"":718,""middle"":370,""inTarget"":false}",0.7158203125,0.42358078602620086,150.0,0.4701300056603729,-0.08783603907706161,20180906175729,"Thu, 06 Sep 2018 17:57:29 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.81 Safari/537.36",1024x600,1024x458,1070x1660,6bkeb7kcuide2g5krvd94p90q6-dd-top_right,6bkeb7kcuide2g5krvd94p90q6,1,4
0,1536228017966,0,0,focus,/,{},{},0.0,0.0,117.0,6.4806674295464095,6.010537423886037,20180906175729,"Thu, 06 Sep 2018 17:57:29 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.81 Safari/537.36",1024x600,1024x458,1070x1660,6bkeb7kcuide2g5krvd94p90q6-dd-top_right,6bkeb7kcuide2g5krvd94p90q6,1,4
0,1536228017970,711,191,mousedown,//*[@id='rso']/div[1],{},"{""topRight"":367,""topLeft"":116,""bottomRight"":803,""bottomLeft"":723,""middle"":385,""inTarget"":false}",0.6943359375,0.4170305676855895,4.0,184.05196277138694,177.57129534184054,20180906175729,"Thu, 06 Sep 2018 17:57:29 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.81 Safari/537.36",1024x600,1024x458,1070x1660,6bkeb7kcuide2g5krvd94p90q6-dd-top_right,6bkeb7kcuide2g5krvd94p90q6,1,4
0,1536228018219,711,190,mouseup,//*[@id='rso']/div[1],{},"{""topRight"":367,""topLeft"":115,""bottomRight"":804,""bottomLeft"":724,""middle"":386,""inTarget"":false}",0.6943359375,0.4148471615720524,249.0,0.004016064257028112,-184.0479467071299,20180906175729,"Thu, 06 Sep 2018 17:57:29 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.81 Safari/537.36",1024x600,1024x458,1070x1660,6bkeb7kcuide2g5krvd94p90q6-dd-top_right,6bkeb7kcuide2g5krvd94p90q6,1,4
0,1536228018219,711,190,click,//*[@id='rso']/div[1],{},"{""topRight"":367,""topLeft"":115,""bottomRight"":804,""bottomLeft"":724,""middle"":386,""inTarget"":false}",0.6943359375,0.4148471615720524,0.0,0.0,-0.004016064257028112,20180906175729,"Thu, 06 Sep 2018 17:57:29 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.81 Safari/537.36",1024x600,1024x458,1070x1660,6bkeb7kcuide2g5krvd94p90q6-dd-top_right,6bkeb7kcuide2g5krvd94p90q6,1,4
0,1536228020449,709,189,mousemove,//*[@id='rso']/div[1],{},"{""topRight"":368,""topLeft"":116,""bottomRight"":805,""bottomLeft"":726,""middle"":388,""inTarget"":false}",0.6923828125,0.4126637554585153,2230.0,0.0010027210661434035,0.0010027210661434035,20180906175729,"Thu, 06 Sep 2018 17:57:29 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.81 Safari/537.36",1024x600,1024x458,1070x1660,6bkeb7kcuide2g5krvd94p90q6-dd-top_right,6bkeb7kcuide2g5krvd94p90q6,1,4
0,1536228020616,705,186,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div,{},"{""topRight"":372,""topLeft"":117,""bottomRight"":810,""bottomLeft"":729,""middle"":392,""inTarget"":false}",0.6884765625,0.40611353711790393,167.0,0.029940119760479042,0.028937398694335637,20180906175729,"Thu, 06 Sep 2018 17:57:29 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.81 Safari/537.36",1024x600,1024x458,1070x1660,6bkeb7kcuide2g5krvd94p90q6-dd-top_right,6bkeb7kcuide2g5krvd94p90q6,1,4
0,1536228020780,0,0,scroll,/,{},{},0.0,0.0,164.0,4.44587467279351,4.415934553033031,20180906175729,"Thu, 06 Sep 2018 17:57:29 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.81 Safari/537.36",1024x600,1024x458,1070x1660,6bkeb7kcuide2g5krvd94p90q6-dd-top_right,6bkeb7kcuide2g5krvd94p90q6,1,4
0,1536228020931,0,0,scroll,/,{},{},0.0,0.0,151.0,0.0,-4.44587467279351,20180906175729,"Thu, 06 Sep 2018 17:57:29 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.81 Safari/537.36",1024x600,1024x458,1070x1660,6bkeb7kcuide2g5krvd94p90q6-dd-top_right,6bkeb7kcuide2g5krvd94p90q6,1,4
0,1536228021931,0,0,scroll,/,{},{},0.0,0.0,1000.0,0.0,0.0,20180906175729,"Thu, 06 Sep 2018 17:57:29 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.81 Safari/537.36",1024x600,1024x458,1070x1660,6bkeb7kcuide2g5krvd94p90q6-dd-top_right,6bkeb7kcuide2g5krvd94p90q6,1,4
0,1536228022081,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,0.0,20180906175729,"Thu, 06 Sep 2018 17:57:29 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.81 Safari/537.36",1024x600,1024x458,1070x1660,6bkeb7kcuide2g5krvd94p90q6-dd-top_right,6bkeb7kcuide2g5krvd94p90q6,1,4
0,1536228024032,698,180,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div,{},"{""topRight"":377,""topLeft"":118,""bottomRight"":818,""bottomLeft"":736,""middle"":401,""inTarget"":false}",0.681640625,0.3930131004366812,1951.0,0.36946982378297916,0.36946982378297916,20180906175729,"Thu, 06 Sep 2018 17:57:29 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.81 Safari/537.36",1024x600,1024x458,1070x1660,6bkeb7kcuide2g5krvd94p90q6-dd-top_right,6bkeb7kcuide2g5krvd94p90q6,1,4
0,1536228024199,652,175,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div,{},"{""topRight"":422,""topLeft"":154,""bottomRight"":845,""bottomLeft"":748,""middle"":433,""inTarget"":false}",0.63671875,0.38209606986899564,167.0,0.277071504221779,-0.09239831956120015,20180906175729,"Thu, 06 Sep 2018 17:57:29 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.81 Safari/537.36",1024x600,1024x458,1070x1660,6bkeb7kcuide2g5krvd94p90q6-dd-top_right,6bkeb7kcuide2g5krvd94p90q6,1,4
