cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1488135113068,0,114,scroll,/,{},{},0.0,0.18446601941747573,215.0,2.5005094126751914,-1.176909942163518,20170226195031,"Sun, 26 Feb 2017 19:50:31 +0100",Mozilla/5.0 (Windows NT 6.0; rv:47.0) Gecko/20100101 Firefox/47.0,1024x768,1024x618,1075x1785,ud0ufu1memg9qfm8lp8br312o4-native-top_left,ud0ufu1memg9qfm8lp8br312o4,0,4
0,1488135113274,432,206,mouseover,//*[@id='tads']/ol/li/ul,{},"{""topRight"":330,""topLeft"":322,""bottomRight"":327,""bottomLeft"":319,""middle"":6,""inTarget"":true}",0.421875,0.3333333333333333,206.0,2.1441149148371563,-0.3563944978380351,20170226195031,"Sun, 26 Feb 2017 19:50:31 +0100",Mozilla/5.0 (Windows NT 6.0; rv:47.0) Gecko/20100101 Firefox/47.0,1024x768,1024x618,1075x1785,ud0ufu1memg9qfm8lp8br312o4-native-top_left,ud0ufu1memg9qfm8lp8br312o4,0,4
0,1488135113668,432,207,mousemove,//*[@id='tads']/ol/li/ul,{},"{""topRight"":330,""topLeft"":322,""bottomRight"":327,""bottomLeft"":319,""middle"":6,""inTarget"":true}",0.421875,0.33495145631067963,394.0,0.0025380710659898475,-2.1415768437711664,20170226195031,"Sun, 26 Feb 2017 19:50:31 +0100",Mozilla/5.0 (Windows NT 6.0; rv:47.0) Gecko/20100101 Firefox/47.0,1024x768,1024x618,1075x1785,ud0ufu1memg9qfm8lp8br312o4-native-top_left,ud0ufu1memg9qfm8lp8br312o4,0,4
0,1488135113942,415,306,mousemove,//*[@id='center_col'],{},"{""topRight"":388,""topLeft"":353,""bottomRight"":329,""bottomLeft"":287,""middle"":106,""inTarget"":false}",0.4052734375,0.49514563106796117,274.0,0.3666021606962827,0.36406408963029285,20170226195031,"Sun, 26 Feb 2017 19:50:31 +0100",Mozilla/5.0 (Windows NT 6.0; rv:47.0) Gecko/20100101 Firefox/47.0,1024x768,1024x618,1075x1785,ud0ufu1memg9qfm8lp8br312o4-native-top_left,ud0ufu1memg9qfm8lp8br312o4,0,4
0,1488135114093,265,327,mousemove,//*[@id='rso']/div[1]/div/div/h3/a,{},"{""topRight"":530,""topLeft"":265,""bottomRight"":480,""bottomLeft"":139,""middle"":212,""inTarget"":false}",0.2587890625,0.529126213592233,151.0,1.0030653426249805,0.6364631819286978,20170226195031,"Sun, 26 Feb 2017 19:50:31 +0100",Mozilla/5.0 (Windows NT 6.0; rv:47.0) Gecko/20100101 Firefox/47.0,1024x768,1024x618,1075x1785,ud0ufu1memg9qfm8lp8br312o4-native-top_left,ud0ufu1memg9qfm8lp8br312o4,0,4
0,1488135114284,237,330,mousedown,//*[@id='rso']/div[1]/div/div/h3/a,{},"{""topRight"":557,""topLeft"":255,""bottomRight"":508,""bottomLeft"":112,""middle"":237,""inTarget"":false}",0.2314453125,0.5339805825242718,191.0,0.14743589361600756,-0.8556294490089729,20170226195031,"Sun, 26 Feb 2017 19:50:31 +0100",Mozilla/5.0 (Windows NT 6.0; rv:47.0) Gecko/20100101 Firefox/47.0,1024x768,1024x618,1075x1785,ud0ufu1memg9qfm8lp8br312o4-native-top_left,ud0ufu1memg9qfm8lp8br312o4,0,4
0,1488135114388,237,330,mouseup,//*[@id='rso']/div[1]/div/div/h3/a,{},"{""topRight"":557,""topLeft"":255,""bottomRight"":508,""bottomLeft"":112,""middle"":237,""inTarget"":false}",0.2314453125,0.5339805825242718,104.0,0.0,-0.14743589361600756,20170226195031,"Sun, 26 Feb 2017 19:50:31 +0100",Mozilla/5.0 (Windows NT 6.0; rv:47.0) Gecko/20100101 Firefox/47.0,1024x768,1024x618,1075x1785,ud0ufu1memg9qfm8lp8br312o4-native-top_left,ud0ufu1memg9qfm8lp8br312o4,0,4
0,1488135114389,0,0,beforeunload,/,{},{},0.0,0.0,1.0,406.28684448305734,406.28684448305734,20170226195031,"Sun, 26 Feb 2017 19:50:31 +0100",Mozilla/5.0 (Windows NT 6.0; rv:47.0) Gecko/20100101 Firefox/47.0,1024x768,1024x618,1075x1785,ud0ufu1memg9qfm8lp8br312o4-native-top_left,ud0ufu1memg9qfm8lp8br312o4,0,4
0,1488135114394,237,330,click,//*[@id='rso']/div[1]/div/div/h3/a,{},"{""topRight"":557,""topLeft"":255,""bottomRight"":508,""bottomLeft"":112,""middle"":237,""inTarget"":false}",0.2314453125,0.5339805825242718,5.0,81.25736889661147,-325.02947558644587,20170226195031,"Sun, 26 Feb 2017 19:50:31 +0100",Mozilla/5.0 (Windows NT 6.0; rv:47.0) Gecko/20100101 Firefox/47.0,1024x768,1024x618,1075x1785,ud0ufu1memg9qfm8lp8br312o4-native-top_left,ud0ufu1memg9qfm8lp8br312o4,0,4
0,1488135114643,0,0,unload,/,{},{},0.0,0.0,249.0,1.631674074229146,-79.62569482238231,20170226195031,"Sun, 26 Feb 2017 19:50:31 +0100",Mozilla/5.0 (Windows NT 6.0; rv:47.0) Gecko/20100101 Firefox/47.0,1024x768,1024x618,1075x1785,ud0ufu1memg9qfm8lp8br312o4-native-top_left,ud0ufu1memg9qfm8lp8br312o4,0,4
