cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1538433101476,0,0,scroll,/,{},{},0.0,0.0,1864.0,0.3158819057241822,0.2519217969224356,20181002002847,"Tue, 02 Oct 2018 00:28:47 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x768,1016x613,1058x2494,c52q0rq78l3epdbnfmrskpc0t0-dd-top_left,c52q0rq78l3epdbnfmrskpc0t0,1,5
0,1538433101627,0,0,scroll,/,{},{},0.0,0.0,151.0,0.0,-0.3158819057241822,20181002002847,"Tue, 02 Oct 2018 00:28:47 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x768,1016x613,1058x2494,c52q0rq78l3epdbnfmrskpc0t0-dd-top_left,c52q0rq78l3epdbnfmrskpc0t0,1,5
0,1538433101792,0,0,scroll,/,{},{},0.0,0.0,165.0,0.0,0.0,20181002002847,"Tue, 02 Oct 2018 00:28:47 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x768,1016x613,1058x2494,c52q0rq78l3epdbnfmrskpc0t0-dd-top_left,c52q0rq78l3epdbnfmrskpc0t0,1,5
0,1538433102010,0,0,scroll,/,{},{},0.0,0.0,218.0,0.0,0.0,20181002002847,"Tue, 02 Oct 2018 00:28:47 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x768,1016x613,1058x2494,c52q0rq78l3epdbnfmrskpc0t0-dd-top_left,c52q0rq78l3epdbnfmrskpc0t0,1,5
0,1538433102177,0,0,scroll,/,{},{},0.0,0.0,167.0,0.0,0.0,20181002002847,"Tue, 02 Oct 2018 00:28:47 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x768,1016x613,1058x2494,c52q0rq78l3epdbnfmrskpc0t0-dd-top_left,c52q0rq78l3epdbnfmrskpc0t0,1,5
0,1538433102512,513,487,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div,{},"{""topRight"":446,""topLeft"":542,""bottomRight"":283,""bottomLeft"":418,""middle"":283,""inTarget"":false}",0.5049212598425197,0.7944535073409462,335.0,2.1114798295548702,2.1114798295548702,20181002002847,"Tue, 02 Oct 2018 00:28:47 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x768,1016x613,1058x2494,c52q0rq78l3epdbnfmrskpc0t0-dd-top_left,c52q0rq78l3epdbnfmrskpc0t0,1,5
0,1538433102676,0,0,scroll,/,{},{},0.0,0.0,164.0,4.313083798176107,2.201603968621237,20181002002847,"Tue, 02 Oct 2018 00:28:47 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x768,1016x613,1058x2494,c52q0rq78l3epdbnfmrskpc0t0-dd-top_left,c52q0rq78l3epdbnfmrskpc0t0,1,5
0,1538433102844,513,786,mouseover,//*[@id='rso']/div[1]/div[3]/div/div/div/div[2],{},"{""topRight"":718,""topLeft"":781,""bottomRight"":517,""bottomLeft"":601,""middle"":576,""inTarget"":false}",0.5049212598425197,1.2822185970636215,168.0,5.58688903430457,1.2738052361284629,20181002002847,"Tue, 02 Oct 2018 00:28:47 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x768,1016x613,1058x2494,c52q0rq78l3epdbnfmrskpc0t0-dd-top_left,c52q0rq78l3epdbnfmrskpc0t0,1,5
0,1538433103044,512,781,mousemove,//*[@id='rso']/div[1]/div[3]/div/div/div,{},"{""topRight"":714,""topLeft"":777,""bottomRight"":513,""bottomLeft"":597,""middle"":571,""inTarget"":false}",0.5039370078740157,1.2740619902120718,200.0,0.025495097567963924,-5.561393936736606,20181002002847,"Tue, 02 Oct 2018 00:28:47 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x768,1016x613,1058x2494,c52q0rq78l3epdbnfmrskpc0t0-dd-top_left,c52q0rq78l3epdbnfmrskpc0t0,1,5
0,1538433103227,0,0,scroll,/,{},{},0.0,0.0,183.0,5.103090830737295,5.077595733169331,20181002002847,"Tue, 02 Oct 2018 00:28:47 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x768,1016x613,1058x2494,c52q0rq78l3epdbnfmrskpc0t0-dd-top_left,c52q0rq78l3epdbnfmrskpc0t0,1,5
0,1538433103393,0,0,scroll,/,{},{},0.0,0.0,166.0,0.0,-5.103090830737295,20181002002847,"Tue, 02 Oct 2018 00:28:47 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x768,1016x613,1058x2494,c52q0rq78l3epdbnfmrskpc0t0-dd-top_left,c52q0rq78l3epdbnfmrskpc0t0,1,5
0,1538433103546,512,1081,mouseover,//*[@id='rso']/div[2]/div/div[4]/a,{},"{""topRight"":1002,""topLeft"":1048,""bottomRight"":792,""bottomLeft"":849,""middle"":869,""inTarget"":false}",0.5039370078740157,1.7634584013050572,153.0,7.817783093438224,7.817783093438224,20181002002847,"Tue, 02 Oct 2018 00:28:47 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x768,1016x613,1058x2494,c52q0rq78l3epdbnfmrskpc0t0-dd-top_left,c52q0rq78l3epdbnfmrskpc0t0,1,5
0,1538433103860,0,0,scroll,/,{},{},0.0,0.0,314.0,3.8093019531721284,-4.008481140266095,20181002002847,"Tue, 02 Oct 2018 00:28:47 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x768,1016x613,1058x2494,c52q0rq78l3epdbnfmrskpc0t0-dd-top_left,c52q0rq78l3epdbnfmrskpc0t0,1,5
0,1538433104029,512,612,mouseover,//*[@id='rso']/div[1]/div[2]/div/div/div/div,{},"{""topRight"":557,""topLeft"":635,""bottomRight"":370,""bottomLeft"":480,""middle"":404,""inTarget"":false}",0.5039370078740157,0.99836867862969,169.0,4.721463402281178,0.9121614491090497,20181002002847,"Tue, 02 Oct 2018 00:28:47 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x768,1016x613,1058x2494,c52q0rq78l3epdbnfmrskpc0t0-dd-top_left,c52q0rq78l3epdbnfmrskpc0t0,1,5
0,1538433104260,0,0,scroll,/,{},{},0.0,0.0,231.0,3.454230800803113,-1.267232601478065,20181002002847,"Tue, 02 Oct 2018 00:28:47 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x768,1016x613,1058x2494,c52q0rq78l3epdbnfmrskpc0t0-dd-top_left,c52q0rq78l3epdbnfmrskpc0t0,1,5
0,1538433104410,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,-3.454230800803113,20181002002847,"Tue, 02 Oct 2018 00:28:47 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x768,1016x613,1058x2494,c52q0rq78l3epdbnfmrskpc0t0-dd-top_left,c52q0rq78l3epdbnfmrskpc0t0,1,5
0,1538433104613,511,277,mouseover,//*[@id='uid_WD69HAAC6R0KFM2HoQbsnA_0']/div/div/div/div[1]/div[4]/div[1]/div[2]/div[2],{},"{""topRight"":289,""topLeft"":419,""bottomRight"":238,""bottomLeft"":386,""middle"":97,""inTarget"":true}",0.5029527559055118,0.45187601957585644,203.0,2.863293871489776,2.863293871489776,20181002002847,"Tue, 02 Oct 2018 00:28:47 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x768,1016x613,1058x2494,c52q0rq78l3epdbnfmrskpc0t0-dd-top_left,c52q0rq78l3epdbnfmrskpc0t0,1,5
0,1538433106078,510,276,mousemove,//*[@id='uid_WD69HAAC6R0KFM2HoQbsnA_0']/div/div/div/div[1]/div[4]/div[1]/div[2]/div[2],{},"{""topRight"":289,""topLeft"":418,""bottomRight"":239,""bottomLeft"":385,""middle"":96,""inTarget"":true}",0.5019685039370079,0.45024469820554647,1465.0,0.0009653334896744677,-2.8623285380001016,20181002002847,"Tue, 02 Oct 2018 00:28:47 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x768,1016x613,1058x2494,c52q0rq78l3epdbnfmrskpc0t0-dd-top_left,c52q0rq78l3epdbnfmrskpc0t0,1,5
0,1538433106328,517,266,mousemove,//*[@id='uid_WD69HAAC6R0KFM2HoQbsnA_0']/div/div/div/div[1]/div[4]/div[1]/div[2]/div[2],{},"{""topRight"":278,""topLeft"":421,""bottomRight"":234,""bottomLeft"":393,""middle"":96,""inTarget"":true}",0.5088582677165354,0.433931484502447,250.0,0.04882622246293481,0.047860888973260345,20181002002847,"Tue, 02 Oct 2018 00:28:47 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x768,1016x613,1058x2494,c52q0rq78l3epdbnfmrskpc0t0-dd-top_left,c52q0rq78l3epdbnfmrskpc0t0,1,5
0,1538433106478,489,244,mousemove,//*[@id='uid_WD69HAAC6R0KFM2HoQbsnA_0']/div/div/div/div[1]/div[4]/div[1]/div[2]/div[1]/a,{},"{""topRight"":290,""topLeft"":386,""bottomRight"":267,""bottomLeft"":370,""middle"":60,""inTarget"":true}",0.4812992125984252,0.39804241435562804,150.0,0.23739325086353144,0.18856702840059664,20181002002847,"Tue, 02 Oct 2018 00:28:47 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x768,1016x613,1058x2494,c52q0rq78l3epdbnfmrskpc0t0-dd-top_left,c52q0rq78l3epdbnfmrskpc0t0,1,5
0,1538433106628,388,221,mousemove,//*[@id='platop2'],{},"{""topRight"":374,""topLeft"":284,""bottomRight"":371,""bottomLeft"":280,""middle"":48,""inTarget"":true}",0.38188976377952755,0.3605220228384992,150.0,0.6905714220041899,0.4531781711406584,20181002002847,"Tue, 02 Oct 2018 00:28:47 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x768,1016x613,1058x2494,c52q0rq78l3epdbnfmrskpc0t0-dd-top_left,c52q0rq78l3epdbnfmrskpc0t0,1,5
0,1538433106778,317,212,mousemove,//*[@id='platop1'],{},"{""topRight"":440,""topLeft"":217,""bottomRight"":441,""bottomLeft"":220,""middle"":119,""inTarget"":true}",0.31200787401574803,0.3458401305057096,150.0,0.4771209956022104,-0.21345042640197948,20181002002847,"Tue, 02 Oct 2018 00:28:47 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x768,1016x613,1058x2494,c52q0rq78l3epdbnfmrskpc0t0-dd-top_left,c52q0rq78l3epdbnfmrskpc0t0,1,5
0,1538433106944,264,207,mousemove,//*[@id='platop1'],{},"{""topRight"":491,""topLeft"":169,""bottomRight"":494,""bottomLeft"":179,""middle"":172,""inTarget"":true}",0.25984251968503935,0.3376835236541599,166.0,0.32069473865557024,-0.15642625694664014,20181002002847,"Tue, 02 Oct 2018 00:28:47 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x768,1016x613,1058x2494,c52q0rq78l3epdbnfmrskpc0t0-dd-top_left,c52q0rq78l3epdbnfmrskpc0t0,1,5
0,1538433107163,241,207,mouseover,//*[@id='uid_WD69HAAC6R0KFM2HoQbsnA_0']/div/div/div/div[1]/div[2]/div[1],{},"{""topRight"":513,""topLeft"":152,""bottomRight"":516,""bottomLeft"":163,""middle"":195,""inTarget"":true}",0.2372047244094488,0.3376835236541599,219.0,0.1050228310502283,-0.21567190760534194,20181002002847,"Tue, 02 Oct 2018 00:28:47 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x768,1016x613,1058x2494,c52q0rq78l3epdbnfmrskpc0t0-dd-top_left,c52q0rq78l3epdbnfmrskpc0t0,1,5
0,1538433107478,218,206,mouseover,//*[@id='uid_WD69HAAC6R0KFM2HoQbsnA_0']/div/div/div/div[1]/div[1]/div[1]/div[1]/a/div,{},"{""topRight"":535,""topLeft"":135,""bottomRight"":539,""bottomLeft"":148,""middle"":218,""inTarget"":true}",0.21456692913385828,0.3360522022838499,315.0,0.07308485354426246,-0.031937977505965845,20181002002847,"Tue, 02 Oct 2018 00:28:47 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x768,1016x613,1058x2494,c52q0rq78l3epdbnfmrskpc0t0-dd-top_left,c52q0rq78l3epdbnfmrskpc0t0,1,5
0,1538433107695,229,198,mousemove,//*[@id='uid_WD69HAAC6R0KFM2HoQbsnA_0']/div/div/div/div[1]/div[1]/div[1],{},"{""topRight"":523,""topLeft"":137,""bottomRight"":530,""bottomLeft"":161,""middle"":208,""inTarget"":true}",0.22539370078740156,0.32300163132137033,217.0,0.06267958759785919,-0.010405265946403272,20181002002847,"Tue, 02 Oct 2018 00:28:47 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x768,1016x613,1058x2494,c52q0rq78l3epdbnfmrskpc0t0-dd-top_left,c52q0rq78l3epdbnfmrskpc0t0,1,5
0,1538433107862,207,194,mousemove,//*[@id='platop0'],{},"{""topRight"":544,""topLeft"":118,""bottomRight"":553,""bottomLeft"":152,""middle"":230,""inTarget"":true}",0.20374015748031496,0.3164763458401305,167.0,0.13389628607783172,0.07121669847997253,20181002002847,"Tue, 02 Oct 2018 00:28:47 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x768,1016x613,1058x2494,c52q0rq78l3epdbnfmrskpc0t0-dd-top_left,c52q0rq78l3epdbnfmrskpc0t0,1,5
0,1538433111665,178,189,mousedown,//*[@id='platop0'],{},"{""topRight"":572,""topLeft"":97,""bottomRight"":582,""bottomLeft"":144,""middle"":259,""inTarget"":true}",0.17519685039370078,0.3083197389885807,3803.0,0.007738069402872554,-0.12615821667495916,20181002002847,"Tue, 02 Oct 2018 00:28:47 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x768,1016x613,1058x2494,c52q0rq78l3epdbnfmrskpc0t0-dd-top_left,c52q0rq78l3epdbnfmrskpc0t0,1,5
0,1538433111920,178,189,mouseup,//*[@id='platop0'],{},"{""topRight"":572,""topLeft"":97,""bottomRight"":582,""bottomLeft"":144,""middle"":259,""inTarget"":true}",0.17519685039370078,0.3083197389885807,255.0,0.0,-0.007738069402872554,20181002002847,"Tue, 02 Oct 2018 00:28:47 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x768,1016x613,1058x2494,c52q0rq78l3epdbnfmrskpc0t0-dd-top_left,c52q0rq78l3epdbnfmrskpc0t0,1,5
0,1538433111924,178,189,contextmenu,//*[@id='platop0'],{},{},0.17519685039370078,0.3083197389885807,4.0,0.0,0.0,20181002002847,"Tue, 02 Oct 2018 00:28:47 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x768,1016x613,1058x2494,c52q0rq78l3epdbnfmrskpc0t0-dd-top_left,c52q0rq78l3epdbnfmrskpc0t0,1,5
0,1538433114121,183,207,mousemove,//*[@id='platop0'],{},"{""topRight"":570,""topLeft"":115,""bottomRight"":573,""bottomLeft"":129,""middle"":253,""inTarget"":true}",0.18011811023622049,0.3376835236541599,2197.0,0.008503205139858628,0.008503205139858628,20181002002847,"Tue, 02 Oct 2018 00:28:47 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x768,1016x613,1058x2494,c52q0rq78l3epdbnfmrskpc0t0-dd-top_left,c52q0rq78l3epdbnfmrskpc0t0,1,5
0,1538433117696,183,206,mousemove,//*[@id='platop0'],{},"{""topRight"":570,""topLeft"":114,""bottomRight"":573,""bottomLeft"":130,""middle"":253,""inTarget"":true}",0.18011811023622049,0.3360522022838499,3575.0,0.0002797202797202797,-0.008223484860138349,20181002002847,"Tue, 02 Oct 2018 00:28:47 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x768,1016x613,1058x2494,c52q0rq78l3epdbnfmrskpc0t0-dd-top_left,c52q0rq78l3epdbnfmrskpc0t0,1,5
0,1538433117846,221,68,mousemove,//*[@id='resultStats'],{},"{""topRight"":524,""topLeft"":100,""bottomRight"":582,""bottomLeft"":272,""middle"":260,""inTarget"":false}",0.21751968503937008,0.11092985318107668,150.0,0.9542419912044208,0.9539622709247005,20181002002847,"Tue, 02 Oct 2018 00:28:47 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x768,1016x613,1058x2494,c52q0rq78l3epdbnfmrskpc0t0-dd-top_left,c52q0rq78l3epdbnfmrskpc0t0,1,5
0,1538433118690,0,0,blur,/,{},{},0.0,0.0,844.0,0.2739632685408798,-0.680278722663541,20181002002847,"Tue, 02 Oct 2018 00:28:47 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x768,1016x613,1058x2494,c52q0rq78l3epdbnfmrskpc0t0-dd-top_left,c52q0rq78l3epdbnfmrskpc0t0,1,5
0,1538433121553,0,0,focus,/,{},{},0.0,0.0,2863.0,0.0,-0.2739632685408798,20181002002847,"Tue, 02 Oct 2018 00:28:47 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x768,1016x613,1058x2494,c52q0rq78l3epdbnfmrskpc0t0-dd-top_left,c52q0rq78l3epdbnfmrskpc0t0,1,5
0,1538433121864,291,5,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":464,""topLeft"":192,""bottomRight"":554,""bottomLeft"":358,""middle"":255,""inTarget"":false}",0.28641732283464566,0.008156606851549755,311.0,0.9358294281561101,0.9358294281561101,20181002002847,"Tue, 02 Oct 2018 00:28:47 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x768,1016x613,1058x2494,c52q0rq78l3epdbnfmrskpc0t0-dd-top_left,c52q0rq78l3epdbnfmrskpc0t0,1,5
0,1538433122029,319,115,mouseover,//*[@id='tvcap']/div[1]/div[2]/div/h3/a/span,{},"{""topRight"":425,""topLeft"":191,""bottomRight"":474,""bottomLeft"":283,""middle"":154,""inTarget"":true}",0.3139763779527559,0.18760195758564438,165.0,0.6879255090260709,-0.24790391913003929,20181002002847,"Tue, 02 Oct 2018 00:28:47 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x768,1016x613,1058x2494,c52q0rq78l3epdbnfmrskpc0t0-dd-top_left,c52q0rq78l3epdbnfmrskpc0t0,1,5
