cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1486384537766,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20170206134122,"Mon, 06 Feb 2017 13:41:22 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1360x768,1360x638,1343x1814,k4bbj9i5ji3ejf9td9vq0mhv64-dd-top_left,k4bbj9i5ji3ejf9td9vq0mhv64,1,4
0,1486384537786,0,0,select,//*[@id='lst-ib'],{},{},0.0,0.0,20.0,0.0,0.0,20170206134122,"Mon, 06 Feb 2017 13:41:22 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1360x768,1360x638,1343x1814,k4bbj9i5ji3ejf9td9vq0mhv64-dd-top_left,k4bbj9i5ji3ejf9td9vq0mhv64,1,4
0,1486384538631,368,233,mousemove,//*[@id='uid_WC7L7QADCcYKJipIdALD4A_0']/div/div/div/div[1]/div[3]/div[1]/div[2]/div[1]/a,{},"{""topRight"":397,""topLeft"":272,""bottomRight"":386,""bottomLeft"":256,""middle"":71,""inTarget"":true}",0.27058823529411763,0.3652037617554859,845.0,0.5154562820843687,0.5154562820843687,20170206134122,"Mon, 06 Feb 2017 13:41:22 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1360x768,1360x638,1343x1814,k4bbj9i5ji3ejf9td9vq0mhv64-dd-top_left,k4bbj9i5ji3ejf9td9vq0mhv64,1,4
0,1486384539266,367,233,mousemove,//*[@id='uid_WC7L7QADCcYKJipIdALD4A_0']/div/div/div/div[1]/div[3]/div[1]/div[2]/div[1]/a,{},"{""topRight"":398,""topLeft"":271,""bottomRight"":387,""bottomLeft"":255,""middle"":72,""inTarget"":true}",0.2698529411764706,0.3652037617554859,635.0,0.0015748031496062992,-0.5138814789347623,20170206134122,"Mon, 06 Feb 2017 13:41:22 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1360x768,1360x638,1343x1814,k4bbj9i5ji3ejf9td9vq0mhv64-dd-top_left,k4bbj9i5ji3ejf9td9vq0mhv64,1,4
0,1486384539417,347,233,mouseover,//*[@id='uid_WC7L7QADCcYKJipIdALD4A_0']/div/div/div/div[1]/div[3]/div[1],{},"{""topRight"":417,""topLeft"":253,""bottomRight"":407,""bottomLeft"":236,""middle"":91,""inTarget"":true}",0.2551470588235294,0.3652037617554859,151.0,0.13245033112582782,0.13087552797622154,20170206134122,"Mon, 06 Feb 2017 13:41:22 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1360x768,1360x638,1343x1814,k4bbj9i5ji3ejf9td9vq0mhv64-dd-top_left,k4bbj9i5ji3ejf9td9vq0mhv64,1,4
0,1486384539568,321,233,mousemove,//*[@id='uid_WC7L7QADCcYKJipIdALD4A_0']/div/div/div/div[1]/div[2]/div[1]/div[2]/div[1],{},"{""topRight"":442,""topLeft"":231,""bottomRight"":432,""bottomLeft"":213,""middle"":117,""inTarget"":true}",0.23602941176470588,0.3652037617554859,151.0,0.17218543046357615,0.039735099337748325,20170206134122,"Mon, 06 Feb 2017 13:41:22 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1360x768,1360x638,1343x1814,k4bbj9i5ji3ejf9td9vq0mhv64-dd-top_left,k4bbj9i5ji3ejf9td9vq0mhv64,1,4
0,1486384539721,247,265,mouseover,//*[@id='uid_WC7L7QADCcYKJipIdALD4A_0']/div/div/div/div[1]/div[2]/div[1]/div[2],{},"{""topRight"":522,""topLeft"":199,""bottomRight"":500,""bottomLeft"":132,""middle"":196,""inTarget"":true}",0.18161764705882352,0.4153605015673981,153.0,0.5269449508691862,0.3547595204056101,20170206134122,"Mon, 06 Feb 2017 13:41:22 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1360x768,1360x638,1343x1814,k4bbj9i5ji3ejf9td9vq0mhv64-dd-top_left,k4bbj9i5ji3ejf9td9vq0mhv64,1,4
0,1486384539877,260,398,mousemove,//*[@id='rso']/div[1]/div/div/div/div/span,{},"{""topRight"":565,""topLeft"":320,""bottomRight"":490,""bottomLeft"":152,""middle"":255,""inTarget"":false}",0.19117647058823528,0.6238244514106583,156.0,0.8566271029014771,0.3296821520322909,20170206134122,"Mon, 06 Feb 2017 13:41:22 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1360x768,1360x638,1343x1814,k4bbj9i5ji3ejf9td9vq0mhv64-dd-top_left,k4bbj9i5ji3ejf9td9vq0mhv64,1,4
0,1486384540033,373,426,mousemove,//*[@id='rso']/div[1]/div/table/tbody/tr[1]/td[1]/div/span/h3,{},"{""topRight"":490,""topLeft"":403,""bottomRight"":385,""bottomLeft"":266,""middle"":221,""inTarget"":false}",0.27426470588235297,0.6677115987460815,156.0,0.7462650811438575,-0.11036202175761967,20170206134122,"Mon, 06 Feb 2017 13:41:22 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1360x768,1360x638,1343x1814,k4bbj9i5ji3ejf9td9vq0mhv64-dd-top_left,k4bbj9i5ji3ejf9td9vq0mhv64,1,4
0,1486384540225,381,425,mousemove,//*[@id='rso']/div[1]/div/table/tbody/tr[1]/td[1]/div/span/h3,{},"{""topRight"":483,""topLeft"":407,""bottomRight"":377,""bottomLeft"":273,""middle"":218,""inTarget"":false}",0.2801470588235294,0.6661442006269592,192.0,0.04199092577238828,-0.7042741553714692,20170206134122,"Mon, 06 Feb 2017 13:41:22 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1360x768,1360x638,1343x1814,k4bbj9i5ji3ejf9td9vq0mhv64-dd-top_left,k4bbj9i5ji3ejf9td9vq0mhv64,1,4
