cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1538391449538,875,287,mousemove,//*[@id='rcnt'],{},"{""topRight"":223,""topLeft"":769,""bottomRight"":136,""bottomLeft"":748,""middle"":445,""inTarget"":false}",0.6851996867658575,0.32950631458094143,151.0,0.5835711086108664,-0.6792765487466221,20181001125133,"Mon, 01 Oct 2018 12:51:33 +0200","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 YaBrowser/18.9.0.3467 Yowser/2.5 Safari/537.36",1280x1024,1277x871,1260x2033,bl309luip5lq41ivsqd2etgfu4-dd-top_left,bl309luip5lq41ivsqd2etgfu4,1,4
0,1538391449704,848,312,mousemove,//*[@id='rcnt'],{},"{""topRight"":231,""topLeft"":749,""bottomRight"":104,""bottomLeft"":720,""middle"":423,""inTarget"":false}",0.6640563821456539,0.3582089552238806,166.0,0.22166710232498912,-0.36190400628587727,20181001125133,"Mon, 01 Oct 2018 12:51:33 +0200","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 YaBrowser/18.9.0.3467 Yowser/2.5 Safari/537.36",1280x1024,1277x871,1260x2033,bl309luip5lq41ivsqd2etgfu4-dd-top_left,bl309luip5lq41ivsqd2etgfu4,1,4
0,1538391449856,844,289,mousemove,//*[@id='rcnt'],{},"{""topRight"":209,""topLeft"":739,""bottomRight"":105,""bottomLeft"":717,""middle"":415,""inTarget"":false}",0.6609240407204385,0.33180252583237657,152.0,0.15358707276222042,-0.0680800295627687,20181001125133,"Mon, 01 Oct 2018 12:51:33 +0200","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 YaBrowser/18.9.0.3467 Yowser/2.5 Safari/537.36",1280x1024,1277x871,1260x2033,bl309luip5lq41ivsqd2etgfu4-dd-top_left,bl309luip5lq41ivsqd2etgfu4,1,4
0,1538391450023,860,115,mouseover,//*[@id='rhs_block'],{},"{""topRight"":116,""topLeft"":732,""bottomRight"":237,""bottomLeft"":761,""middle"":435,""inTarget"":false}",0.6734534064212999,0.13203214695752008,167.0,1.046311878332105,0.8927248055698846,20181001125133,"Mon, 01 Oct 2018 12:51:33 +0200","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 YaBrowser/18.9.0.3467 Yowser/2.5 Safari/537.36",1280x1024,1277x871,1260x2033,bl309luip5lq41ivsqd2etgfu4-dd-top_left,bl309luip5lq41ivsqd2etgfu4,1,4
0,1538391451150,0,0,blur,/,{},{},0.0,0.0,1127.0,0.7698801111878165,-0.2764317671442885,20181001125133,"Mon, 01 Oct 2018 12:51:33 +0200","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 YaBrowser/18.9.0.3467 Yowser/2.5 Safari/537.36",1280x1024,1277x871,1260x2033,bl309luip5lq41ivsqd2etgfu4-dd-top_left,bl309luip5lq41ivsqd2etgfu4,1,4
0,1538391481629,0,0,focus,/,{},{},0.0,0.0,30479.0,0.0,-0.7698801111878165,20181001125133,"Mon, 01 Oct 2018 12:51:33 +0200","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 YaBrowser/18.9.0.3467 Yowser/2.5 Safari/537.36",1280x1024,1277x871,1260x2033,bl309luip5lq41ivsqd2etgfu4-dd-top_left,bl309luip5lq41ivsqd2etgfu4,1,4
0,1538391481988,945,0,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":227,""topLeft"":824,""bottomRight"":380,""bottomLeft"":878,""middle"":552,""inTarget"":false}",0.7400156617071261,0.0,359.0,2.632311977715877,2.632311977715877,20181001125133,"Mon, 01 Oct 2018 12:51:33 +0200","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 YaBrowser/18.9.0.3467 Yowser/2.5 Safari/537.36",1280x1024,1277x871,1260x2033,bl309luip5lq41ivsqd2etgfu4-dd-top_left,bl309luip5lq41ivsqd2etgfu4,1,4
0,1538391482142,861,202,mousemove,//*[@id='rcnt'],{},"{""topRight"":151,""topLeft"":739,""bottomRight"":168,""bottomLeft"":743,""middle"":425,""inTarget"":false}",0.6742364917776038,0.23191733639494833,154.0,1.4205797718455513,-1.211732205870326,20181001125133,"Mon, 01 Oct 2018 12:51:33 +0200","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 YaBrowser/18.9.0.3467 Yowser/2.5 Safari/537.36",1280x1024,1277x871,1260x2033,bl309luip5lq41ivsqd2etgfu4-dd-top_left,bl309luip5lq41ivsqd2etgfu4,1,4
0,1538391482310,770,355,mousemove,//*[@id='rcnt'],{},"{""topRight"":250,""topLeft"":689,""bottomRight"":42,""bottomLeft"":643,""middle"":363,""inTarget"":false}",0.6029757243539546,0.40757749712973596,168.0,1.0596241258020975,-0.36095564604345376,20181001125133,"Mon, 01 Oct 2018 12:51:33 +0200","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 YaBrowser/18.9.0.3467 Yowser/2.5 Safari/537.36",1280x1024,1277x871,1260x2033,bl309luip5lq41ivsqd2etgfu4-dd-top_left,bl309luip5lq41ivsqd2etgfu4,1,4
0,1538391482476,626,435,mouseover,//*[@id='rso']/div[1]/div[1]/div/div/div/div[2],{},"{""topRight"":350,""topLeft"":597,""bottomRight"":163,""bottomLeft"":511,""middle"":291,""inTarget"":false}",0.490211433046202,0.49942594718714123,166.0,0.9923498931071808,-0.06727423269491672,20181001125133,"Mon, 01 Oct 2018 12:51:33 +0200","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 YaBrowser/18.9.0.3467 Yowser/2.5 Safari/537.36",1280x1024,1277x871,1260x2033,bl309luip5lq41ivsqd2etgfu4-dd-top_left,bl309luip5lq41ivsqd2etgfu4,1,4
0,1538391482643,376,590,mousemove,//*[@id='rso']/div[1]/div[3]/div/h3,{},"{""topRight"":608,""topLeft"":544,""bottomRight"":455,""bottomLeft"":365,""middle"":381,""inTarget"":false}",0.29444009397024273,0.677382319173364,167.0,1.7613851592913448,0.769035266184164,20181001125133,"Mon, 01 Oct 2018 12:51:33 +0200","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 YaBrowser/18.9.0.3467 Yowser/2.5 Safari/537.36",1280x1024,1277x871,1260x2033,bl309luip5lq41ivsqd2etgfu4-dd-top_left,bl309luip5lq41ivsqd2etgfu4,1,4
0,1538391482794,218,604,mousemove,//*[@id='rso']/div[1]/div[3]/div/div/div/div[1]/cite,{},"{""topRight"":724,""topLeft"":506,""bottomRight"":597,""bottomLeft"":296,""middle"":447,""inTarget"":false}",0.1707126076742365,0.6934557979334098,151.0,1.0504572216634889,-0.7109279376278559,20181001125133,"Mon, 01 Oct 2018 12:51:33 +0200","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 YaBrowser/18.9.0.3467 Yowser/2.5 Safari/537.36",1280x1024,1277x871,1260x2033,bl309luip5lq41ivsqd2etgfu4-dd-top_left,bl309luip5lq41ivsqd2etgfu4,1,4
0,1538391482979,172,555,mousemove,//*[@id='rso']/div[1],{},"{""topRight"":727,""topLeft"":451,""bottomRight"":618,""bottomLeft"":237,""middle"":431,""inTarget"":false}",0.13469068128425998,0.6371986222732492,185.0,0.36328989404424983,-0.687167327619239,20181001125133,"Mon, 01 Oct 2018 12:51:33 +0200","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 YaBrowser/18.9.0.3467 Yowser/2.5 Safari/537.36",1280x1024,1277x871,1260x2033,bl309luip5lq41ivsqd2etgfu4-dd-top_left,bl309luip5lq41ivsqd2etgfu4,1,4
0,1538391483146,197,468,mouseover,//*[@id='rso']/div[1],{},"{""topRight"":656,""topLeft"":369,""bottomRight"":566,""bottomLeft"":161,""middle"":349,""inTarget"":false}",0.15426781519185592,0.5373134328358209,167.0,0.5420402147369272,0.17875032069267738,20181001125133,"Mon, 01 Oct 2018 12:51:33 +0200","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 YaBrowser/18.9.0.3467 Yowser/2.5 Safari/537.36",1280x1024,1277x871,1260x2033,bl309luip5lq41ivsqd2etgfu4-dd-top_left,bl309luip5lq41ivsqd2etgfu4,1,4
0,1538391483308,250,381,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div/span,{},"{""topRight"":565,""topLeft"":301,""bottomRight"":498,""bottomLeft"":136,""middle"":250,""inTarget"":false}",0.19577133907595928,0.43742824339839265,162.0,0.6288424030476566,0.08680218831072939,20181001125133,"Mon, 01 Oct 2018 12:51:33 +0200","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 YaBrowser/18.9.0.3467 Yowser/2.5 Safari/537.36",1280x1024,1277x871,1260x2033,bl309luip5lq41ivsqd2etgfu4-dd-top_left,bl309luip5lq41ivsqd2etgfu4,1,4
0,1538391483460,295,336,mousemove,//*[@id='center_col'],{},"{""topRight"":504,""topLeft"":284,""bottomRight"":449,""bottomLeft"":168,""middle"":186,""inTarget"":false}",0.23101018010963195,0.3857634902411022,152.0,0.41868164675519265,-0.21016075629246395,20181001125133,"Mon, 01 Oct 2018 12:51:33 +0200","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 YaBrowser/18.9.0.3467 Yowser/2.5 Safari/537.36",1280x1024,1277x871,1260x2033,bl309luip5lq41ivsqd2etgfu4-dd-top_left,bl309luip5lq41ivsqd2etgfu4,1,4
0,1538391483709,303,330,mousemove,//*[@id='tads'],{},"{""topRight"":495,""topLeft"":284,""bottomRight"":441,""bottomLeft"":175,""middle"":176,""inTarget"":false}",0.23727486296006264,0.3788748564867968,249.0,0.040160642570281124,-0.3785210041849115,20181001125133,"Mon, 01 Oct 2018 12:51:33 +0200","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 YaBrowser/18.9.0.3467 Yowser/2.5 Safari/537.36",1280x1024,1277x871,1260x2033,bl309luip5lq41ivsqd2etgfu4-dd-top_left,bl309luip5lq41ivsqd2etgfu4,1,4
0,1538391483876,306,348,mousemove,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":500,""topLeft"":300,""bottomRight"":439,""bottomLeft"":180,""middle"":187,""inTarget"":false}",0.23962411902897415,0.399540757749713,167.0,0.10927118317900994,0.06911054060872882,20181001125133,"Mon, 01 Oct 2018 12:51:33 +0200","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 YaBrowser/18.9.0.3467 Yowser/2.5 Safari/537.36",1280x1024,1277x871,1260x2033,bl309luip5lq41ivsqd2etgfu4-dd-top_left,bl309luip5lq41ivsqd2etgfu4,1,4
0,1538391484261,307,352,mousedown,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":501,""topLeft"":304,""bottomRight"":438,""bottomLeft"":181,""middle"":189,""inTarget"":false}",0.240407204385278,0.4041331802525832,385.0,0.010709365261344573,-0.09856181791766537,20181001125133,"Mon, 01 Oct 2018 12:51:33 +0200","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 YaBrowser/18.9.0.3467 Yowser/2.5 Safari/537.36",1280x1024,1277x871,1260x2033,bl309luip5lq41ivsqd2etgfu4-dd-top_left,bl309luip5lq41ivsqd2etgfu4,1,4
0,1538391484522,307,352,mouseup,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":501,""topLeft"":304,""bottomRight"":438,""bottomLeft"":181,""middle"":189,""inTarget"":false}",0.240407204385278,0.4041331802525832,261.0,0.0,-0.010709365261344573,20181001125133,"Mon, 01 Oct 2018 12:51:33 +0200","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 YaBrowser/18.9.0.3467 Yowser/2.5 Safari/537.36",1280x1024,1277x871,1260x2033,bl309luip5lq41ivsqd2etgfu4-dd-top_left,bl309luip5lq41ivsqd2etgfu4,1,4
0,1538391484523,307,352,click,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":501,""topLeft"":304,""bottomRight"":438,""bottomLeft"":181,""middle"":189,""inTarget"":false}",0.240407204385278,0.4041331802525832,1.0,0.0,0.0,20181001125133,"Mon, 01 Oct 2018 12:51:33 +0200","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 YaBrowser/18.9.0.3467 Yowser/2.5 Safari/537.36",1280x1024,1277x871,1260x2033,bl309luip5lq41ivsqd2etgfu4-dd-top_left,bl309luip5lq41ivsqd2etgfu4,1,4
0,1538391484524,0,0,beforeunload,/,{},{},0.0,0.0,1.0,467.06851745755677,467.06851745755677,20181001125133,"Mon, 01 Oct 2018 12:51:33 +0200","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 YaBrowser/18.9.0.3467 Yowser/2.5 Safari/537.36",1280x1024,1277x871,1260x2033,bl309luip5lq41ivsqd2etgfu4-dd-top_left,bl309luip5lq41ivsqd2etgfu4,1,4
0,1538391484645,0,0,unload,/,{},{},0.0,0.0,121.0,0.0,-467.06851745755677,20181001125133,"Mon, 01 Oct 2018 12:51:33 +0200","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 YaBrowser/18.9.0.3467 Yowser/2.5 Safari/537.36",1280x1024,1277x871,1260x2033,bl309luip5lq41ivsqd2etgfu4-dd-top_left,bl309luip5lq41ivsqd2etgfu4,1,4
