cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1482254207495,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20161220181518,"Tue, 20 Dec 2016 18:15:18 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1536x864,1536x735,1519x1864,doqtumol4p41vomlvf339pjof5-dd-top_right,doqtumol4p41vomlvf339pjof5,0,5
0,1482254207900,0,0,blur,/,{},{},0.0,0.0,405.0,0.0,0.0,20161220181518,"Tue, 20 Dec 2016 18:15:18 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1536x864,1536x735,1519x1864,doqtumol4p41vomlvf339pjof5-dd-top_right,doqtumol4p41vomlvf339pjof5,0,5
0,1482254246588,0,0,focus,/,{},{},0.0,0.0,38688.0,0.0,0.0,20161220181518,"Tue, 20 Dec 2016 18:15:18 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1536x864,1536x735,1519x1864,doqtumol4p41vomlvf339pjof5-dd-top_right,doqtumol4p41vomlvf339pjof5,0,5
0,1482254246969,484,8,mouseover,//*[@id='sfdiv'],{},"{""topRight"":766,""topLeft"":321,""bottomRight"":910,""bottomLeft"":586,""middle"":611,""inTarget"":false}",0.3151041666666667,0.010884353741496598,381.0,1.270514727525734,1.270514727525734,20161220181518,"Tue, 20 Dec 2016 18:15:18 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1536x864,1536x735,1519x1864,doqtumol4p41vomlvf339pjof5-dd-top_right,doqtumol4p41vomlvf339pjof5,0,5
0,1482254247125,394,320,mousemove,//*[@id='rso'],{},"{""topRight"":877,""topLeft"":450,""bottomRight"":871,""bottomLeft"":438,""middle"":623,""inTarget"":false}",0.2565104166666667,0.43537414965986393,156.0,2.0815475581130474,0.8110328305873133,20161220181518,"Tue, 20 Dec 2016 18:15:18 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1536x864,1536x735,1519x1864,doqtumol4p41vomlvf339pjof5-dd-top_right,doqtumol4p41vomlvf339pjof5,0,5
0,1482254247279,376,398,mousemove,//*[@id='rso']/div[2]/div/div[2]/div[2]/a,{},"{""topRight"":916,""topLeft"":507,""bottomRight"":875,""bottomLeft"":428,""middle"":647,""inTarget"":false}",0.24479166666666666,0.5414965986394558,154.0,0.5198050934075196,-1.5617424647055278,20161220181518,"Tue, 20 Dec 2016 18:15:18 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1536x864,1536x735,1519x1864,doqtumol4p41vomlvf339pjof5-dd-top_right,doqtumol4p41vomlvf339pjof5,0,5
0,1482254247448,392,424,mousemove,//*[@id='rso']/div[2]/div/div[2]/span,{},"{""topRight"":909,""topLeft"":509,""bottomRight"":856,""bottomLeft"":407,""middle"":636,""inTarget"":false}",0.2552083333333333,0.5768707482993197,169.0,0.1806430476032396,-0.33916204580428,20161220181518,"Tue, 20 Dec 2016 18:15:18 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1536x864,1536x735,1519x1864,doqtumol4p41vomlvf339pjof5-dd-top_right,doqtumol4p41vomlvf339pjof5,0,5
0,1482254247604,360,245,mouseover,//*[@id='rso']/div[1]/div[2]/div/h3/a,{},"{""topRight"":895,""topLeft"":452,""bottomRight"":922,""bottomLeft"":504,""middle"":660,""inTarget"":false}",0.234375,0.3333333333333333,156.0,1.1656271785024757,0.9849841308992361,20161220181518,"Tue, 20 Dec 2016 18:15:18 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1536x864,1536x735,1519x1864,doqtumol4p41vomlvf339pjof5-dd-top_right,doqtumol4p41vomlvf339pjof5,0,5
0,1482254247953,344,209,mousemove,//*[@id='rso']/div[1],{},"{""topRight"":906,""topLeft"":458,""bottomRight"":948,""bottomLeft"":537,""middle"":680,""inTarget"":false}",0.22395833333333334,0.28435374149659864,349.0,0.11288089171113012,-1.0527462867913455,20161220181518,"Tue, 20 Dec 2016 18:15:18 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1536x864,1536x735,1519x1864,doqtumol4p41vomlvf339pjof5-dd-top_right,doqtumol4p41vomlvf339pjof5,0,5
0,1482254248106,337,217,mousemove,//*[@id='rso']/div[1],{},"{""topRight"":914,""topLeft"":466,""bottomRight"":953,""bottomLeft"":538,""middle"":686,""inTarget"":false}",0.21940104166666666,0.29523809523809524,153.0,0.06947807720741601,-0.04340281450371411,20161220181518,"Tue, 20 Dec 2016 18:15:18 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1536x864,1536x735,1519x1864,doqtumol4p41vomlvf339pjof5-dd-top_right,doqtumol4p41vomlvf339pjof5,0,5
