cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1488217959093,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20170227185055,"Mon, 27 Feb 2017 18:50:55 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1191x631,1174x2058,ojl46bsvv8l9ks4ff8f44eo8v6-dd-top_left,ojl46bsvv8l9ks4ff8f44eo8v6,0,2
0,1488217959372,402,238,mouseover,//*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[2]/div[1]/div[2]/div[1]/a,{},"{""topRight"":365,""topLeft"":304,""bottomRight"":436,""bottomLeft"":387,""middle"":78,""inTarget"":true}",0.33753148614609574,0.37717908082408874,279.0,1.6744451775245723,1.6744451775245723,20170227185055,"Mon, 27 Feb 2017 18:50:55 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1191x631,1174x2058,ojl46bsvv8l9ks4ff8f44eo8v6-dd-top_left,ojl46bsvv8l9ks4ff8f44eo8v6,0,2
0,1488217959773,401,238,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[2]/div[1]/div[2]/div[1]/a,{},"{""topRight"":366,""topLeft"":303,""bottomRight"":437,""bottomLeft"":386,""middle"":78,""inTarget"":true}",0.33669185558354325,0.37717908082408874,401.0,0.0024937655860349127,-1.6719514119385375,20170227185055,"Mon, 27 Feb 2017 18:50:55 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1191x631,1174x2058,ojl46bsvv8l9ks4ff8f44eo8v6-dd-top_left,ojl46bsvv8l9ks4ff8f44eo8v6,0,2
0,1488217959923,363,404,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1],{},"{""topRight"":482,""topLeft"":380,""bottomRight"":394,""bottomLeft"":258,""middle"":120,""inTarget"":true}",0.3047858942065491,0.6402535657686212,150.0,1.1352924243950935,1.1327986588090586,20170227185055,"Mon, 27 Feb 2017 18:50:55 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1191x631,1174x2058,ojl46bsvv8l9ks4ff8f44eo8v6-dd-top_left,ojl46bsvv8l9ks4ff8f44eo8v6,0,2
0,1488217960205,330,448,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1],{},"{""topRight"":535,""topLeft"":397,""bottomRight"":417,""bottomLeft"":212,""middle"":175,""inTarget"":true}",0.2770780856423174,0.7099841521394612,282.0,0.1950354609929078,-0.9402569634021857,20170227185055,"Mon, 27 Feb 2017 18:50:55 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1191x631,1174x2058,ojl46bsvv8l9ks4ff8f44eo8v6-dd-top_left,ojl46bsvv8l9ks4ff8f44eo8v6,0,2
0,1488217960449,298,501,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1],{},"{""topRight"":594,""topLeft"":430,""bottomRight"":444,""bottomLeft"":170,""middle"":236,""inTarget"":true}",0.2502099076406381,0.7939778129952456,244.0,0.2537345359371165,0.05869907494420867,20170227185055,"Mon, 27 Feb 2017 18:50:55 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1191x631,1174x2058,ojl46bsvv8l9ks4ff8f44eo8v6-dd-top_left,ojl46bsvv8l9ks4ff8f44eo8v6,0,2
0,1488217960602,280,517,mousemove,//*[@id='tvcap'],{},"{""topRight"":618,""topLeft"":438,""bottomRight"":462,""bottomLeft"":152,""middle"":260,""inTarget"":false}",0.23509655751469352,0.8193343898573693,153.0,0.15740646508225223,-0.09632807085486425,20170227185055,"Mon, 27 Feb 2017 18:50:55 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1191x631,1174x2058,ojl46bsvv8l9ks4ff8f44eo8v6-dd-top_left,ojl46bsvv8l9ks4ff8f44eo8v6,0,2
0,1488217960753,256,535,mousemove,//*[@id='center_col'],{},"{""topRight"":648,""topLeft"":448,""bottomRight"":487,""bottomLeft"":130,""middle"":289,""inTarget"":false}",0.21494542401343408,0.8478605388272583,151.0,0.1986754966887417,0.04126903160648948,20170227185055,"Mon, 27 Feb 2017 18:50:55 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1191x631,1174x2058,ojl46bsvv8l9ks4ff8f44eo8v6-dd-top_left,ojl46bsvv8l9ks4ff8f44eo8v6,0,2
0,1488217962007,242,549,mousedown,//*[@id='rso']/div[1]/div/div/h3/a,{},"{""topRight"":668,""topLeft"":457,""bottomRight"":501,""bottomLeft"":120,""middle"":308,""inTarget"":false}",0.2031905961376994,0.8700475435816165,1254.0,0.015788668160465175,-0.18288682852827653,20170227185055,"Mon, 27 Feb 2017 18:50:55 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1191x631,1174x2058,ojl46bsvv8l9ks4ff8f44eo8v6-dd-top_left,ojl46bsvv8l9ks4ff8f44eo8v6,0,2
0,1488217962137,242,549,mouseup,//*[@id='rso']/div[1]/div/div/h3/a,{},"{""topRight"":668,""topLeft"":457,""bottomRight"":501,""bottomLeft"":120,""middle"":308,""inTarget"":false}",0.2031905961376994,0.8700475435816165,130.0,0.0,-0.015788668160465175,20170227185055,"Mon, 27 Feb 2017 18:50:55 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1191x631,1174x2058,ojl46bsvv8l9ks4ff8f44eo8v6-dd-top_left,ojl46bsvv8l9ks4ff8f44eo8v6,0,2
0,1488217962138,242,549,click,//*[@id='rso']/div[1]/div/div/h3/a,{},"{""topRight"":668,""topLeft"":457,""bottomRight"":501,""bottomLeft"":120,""middle"":308,""inTarget"":false}",0.2031905961376994,0.8700475435816165,1.0,0.0,0.0,20170227185055,"Mon, 27 Feb 2017 18:50:55 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1191x631,1174x2058,ojl46bsvv8l9ks4ff8f44eo8v6-dd-top_left,ojl46bsvv8l9ks4ff8f44eo8v6,0,2
0,1488217962138,0,0,beforeunload,/,{},{},0.0,0.0,0.0,0.0,0.0,20170227185055,"Mon, 27 Feb 2017 18:50:55 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1191x631,1174x2058,ojl46bsvv8l9ks4ff8f44eo8v6-dd-top_left,ojl46bsvv8l9ks4ff8f44eo8v6,0,2
0,1488217962338,0,0,unload,/,{},{},0.0,0.0,200.0,0.0,0.0,20170227185055,"Mon, 27 Feb 2017 18:50:55 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1191x631,1174x2058,ojl46bsvv8l9ks4ff8f44eo8v6-dd-top_left,ojl46bsvv8l9ks4ff8f44eo8v6,0,2
