cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1538429632410,0,0,scroll,/,{},{},0.0,0.0,168.0,5.119559775044084,5.107315501776784,20181001233023,"Mon, 01 Oct 2018 23:30:23 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1923,i5vdf4hptkhk8hm097hmvo3vo4-native-top_left,i5vdf4hptkhk8hm097hmvo3vo4,0,4
0,1538429632575,0,0,scroll,/,{},{},0.0,0.0,165.0,0.0,-5.119559775044084,20181001233023,"Mon, 01 Oct 2018 23:30:23 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1923,i5vdf4hptkhk8hm097hmvo3vo4-native-top_left,i5vdf4hptkhk8hm097hmvo3vo4,0,4
0,1538429632726,496,298,mouseover,//*[@id='rso']/div[1]/div/h3/a,{},"{""topRight"":317,""topLeft"":418,""bottomRight"":248,""bottomLeft"":368,""middle"":121,""inTarget"":false}",0.363103953147877,0.4535768645357686,151.0,3.83202866178628,3.83202866178628,20181001233023,"Mon, 01 Oct 2018 23:30:23 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1923,i5vdf4hptkhk8hm097hmvo3vo4-native-top_left,i5vdf4hptkhk8hm097hmvo3vo4,0,4
0,1538429633026,0,0,blur,/,{},{},0.0,0.0,300.0,1.928787759765761,-1.9032409020205192,20181001233023,"Mon, 01 Oct 2018 23:30:23 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1923,i5vdf4hptkhk8hm097hmvo3vo4-native-top_left,i5vdf4hptkhk8hm097hmvo3vo4,0,4
0,1538429645254,0,0,focus,/,{},{},0.0,0.0,12228.0,0.0,-1.928787759765761,20181001233023,"Mon, 01 Oct 2018 23:30:23 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1923,i5vdf4hptkhk8hm097hmvo3vo4-native-top_left,i5vdf4hptkhk8hm097hmvo3vo4,0,4
0,1538429645475,978,0,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":254,""topLeft"":856,""bottomRight"":370,""bottomLeft"":897,""middle"":575,""inTarget"":false}",0.7159590043923866,0.0,221.0,4.425339366515837,4.425339366515837,20181001233023,"Mon, 01 Oct 2018 23:30:23 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1923,i5vdf4hptkhk8hm097hmvo3vo4-native-top_left,i5vdf4hptkhk8hm097hmvo3vo4,0,4
0,1538429645626,668,218,mousemove,//*[@id='tads']/ol/li,{},"{""topRight"":140,""topLeft"":553,""bottomRight"":102,""bottomLeft"":544,""middle"":233,""inTarget"":true}",0.4890190336749634,0.3318112633181126,151.0,2.5097852443427295,-1.9155541221731078,20181001233023,"Mon, 01 Oct 2018 23:30:23 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1923,i5vdf4hptkhk8hm097hmvo3vo4-native-top_left,i5vdf4hptkhk8hm097hmvo3vo4,0,4
0,1538429645826,705,257,mousemove,//*[@id='tads']/ol/li,{},"{""topRight"":162,""topLeft"":598,""bottomRight"":49,""bottomLeft"":578,""middle"":277,""inTarget"":true}",0.5161054172767203,0.3911719939117199,200.0,0.2687936011143123,-2.2409916432284174,20181001233023,"Mon, 01 Oct 2018 23:30:23 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1923,i5vdf4hptkhk8hm097hmvo3vo4-native-top_left,i5vdf4hptkhk8hm097hmvo3vo4,0,4
0,1538429645992,736,253,mousemove,//*[@id='tads']/ol/li,{},"{""topRight"":153,""topLeft"":627,""bottomRight"":34,""bottomLeft"":609,""middle"":306,""inTarget"":true}",0.5387994143484627,0.3850837138508371,166.0,0.18829517600105763,-0.08049842511325464,20181001233023,"Mon, 01 Oct 2018 23:30:23 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1923,i5vdf4hptkhk8hm097hmvo3vo4-native-top_left,i5vdf4hptkhk8hm097hmvo3vo4,0,4
0,1538429646142,511,306,mousemove,//*[@id='rso']/div[1]/div/h3/a,{},"{""topRight"":311,""topLeft"":435,""bottomRight"":234,""bottomLeft"":384,""middle"":136,""inTarget"":false}",0.3740849194729136,0.4657534246575342,150.0,1.541053031029252,1.3527578550281945,20181001233023,"Mon, 01 Oct 2018 23:30:23 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1923,i5vdf4hptkhk8hm097hmvo3vo4-native-top_left,i5vdf4hptkhk8hm097hmvo3vo4,0,4
0,1538429646809,504,300,mousemove,//*[@id='rso']/div[1]/div/h3/a,{},"{""topRight"":312,""topLeft"":426,""bottomRight"":240,""bottomLeft"":376,""middle"":127,""inTarget"":false}",0.3689604685212299,0.45662100456621,667.0,0.013822405483197731,-1.5272306255460544,20181001233023,"Mon, 01 Oct 2018 23:30:23 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1923,i5vdf4hptkhk8hm097hmvo3vo4-native-top_left,i5vdf4hptkhk8hm097hmvo3vo4,0,4
0,1538429646960,479,229,mousemove,//*[@id='tads']/ol/li/ul,{},"{""topRight"":295,""topLeft"":374,""bottomRight"":271,""bottomLeft"":356,""middle"":56,""inTarget"":true}",0.3506588579795022,0.3485540334855403,151.0,0.49849560971016726,0.4846732042269695,20181001233023,"Mon, 01 Oct 2018 23:30:23 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1923,i5vdf4hptkhk8hm097hmvo3vo4-native-top_left,i5vdf4hptkhk8hm097hmvo3vo4,0,4
0,1538429647129,470,156,mouseover,//*[@id='tads']/ol/li/div[2],{},"{""topRight"":280,""topLeft"":347,""bottomRight"":303,""bottomLeft"":366,""middle"":50,""inTarget"":true}",0.3440702781844802,0.2374429223744292,169.0,0.4352230899037466,-0.06327251980642068,20181001233023,"Mon, 01 Oct 2018 23:30:23 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1923,i5vdf4hptkhk8hm097hmvo3vo4-native-top_left,i5vdf4hptkhk8hm097hmvo3vo4,0,4
0,1538429647292,479,135,mousemove,//*[@id='tads']/ol/li/div[1],{},"{""topRight"":267,""topLeft"":353,""bottomRight"":305,""bottomLeft"":382,""middle"":72,""inTarget"":true}",0.3506588579795022,0.2054794520547945,163.0,0.14016760317540936,-0.29505548672833726,20181001233023,"Mon, 01 Oct 2018 23:30:23 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1923,i5vdf4hptkhk8hm097hmvo3vo4-native-top_left,i5vdf4hptkhk8hm097hmvo3vo4,0,4
0,1538429647443,489,121,mousemove,//*[@id='vs0p1c0'],{},"{""topRight"":256,""topLeft"":362,""bottomRight"":304,""bottomLeft"":397,""middle"":89,""inTarget"":true}",0.3579795021961933,0.1841704718417047,151.0,0.11393808300718711,-0.026229520168222248,20181001233023,"Mon, 01 Oct 2018 23:30:23 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1923,i5vdf4hptkhk8hm097hmvo3vo4-native-top_left,i5vdf4hptkhk8hm097hmvo3vo4,0,4
0,1538429647744,502,110,mousemove,//*[@id='tads']/ol/li,{},"{""topRight"":242,""topLeft"":374,""bottomRight"":299,""bottomLeft"":413,""middle"":106,""inTarget"":true}",0.36749633967789164,0.167427701674277,301.0,0.0565760344382937,-0.05736204856889341,20181001233023,"Mon, 01 Oct 2018 23:30:23 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1923,i5vdf4hptkhk8hm097hmvo3vo4-native-top_left,i5vdf4hptkhk8hm097hmvo3vo4,0,4
0,1538429647910,497,221,mousemove,//*[@id='tads']/ol/li/ul,{},"{""topRight"":275,""topLeft"":388,""bottomRight"":255,""bottomLeft"":375,""middle"":67,""inTarget"":true}",0.36383601756954614,0.3363774733637747,166.0,0.6693527442540168,0.6127767098157231,20181001233023,"Mon, 01 Oct 2018 23:30:23 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1923,i5vdf4hptkhk8hm097hmvo3vo4-native-top_left,i5vdf4hptkhk8hm097hmvo3vo4,0,4
0,1538429648060,441,313,mouseover,//*[@id='rso']/div[1]/div/div/div/div[1]/cite/b[2],{},"{""topRight"":370,""topLeft"":379,""bottomRight"":304,""bottomLeft"":314,""middle"":120,""inTarget"":false}",0.32284040995607616,0.4764079147640791,150.0,0.7180219742846006,0.048669230030583766,20181001233023,"Mon, 01 Oct 2018 23:30:23 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1923,i5vdf4hptkhk8hm097hmvo3vo4-native-top_left,i5vdf4hptkhk8hm097hmvo3vo4,0,4
0,1538429648275,439,315,mousemove,//*[@id='rso']/div[1]/div/div/div/div[1]/cite/b[2],{},"{""topRight"":373,""topLeft"":378,""bottomRight"":306,""bottomLeft"":312,""middle"":122,""inTarget"":false}",0.3213762811127379,0.4794520547945205,215.0,0.01315547499881949,-0.704866499285781,20181001233023,"Mon, 01 Oct 2018 23:30:23 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1923,i5vdf4hptkhk8hm097hmvo3vo4-native-top_left,i5vdf4hptkhk8hm097hmvo3vo4,0,4
0,1538429648426,448,300,mousemove,//*[@id='rso']/div[1]/div/h3/a,{},"{""topRight"":357,""topLeft"":377,""bottomRight"":296,""bottomLeft"":320,""middle"":108,""inTarget"":false}",0.3279648609077599,0.45662100456621,151.0,0.11584672638765497,0.10269125138883549,20181001233023,"Mon, 01 Oct 2018 23:30:23 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1923,i5vdf4hptkhk8hm097hmvo3vo4-native-top_left,i5vdf4hptkhk8hm097hmvo3vo4,0,4
0,1538429648620,449,299,mousedown,//*[@id='rso']/div[1]/div/h3/a,{},"{""topRight"":356,""topLeft"":378,""bottomRight"":295,""bottomLeft"":321,""middle"":107,""inTarget"":false}",0.328696925329429,0.4550989345509893,194.0,0.00728976063078915,-0.10855696575686583,20181001233023,"Mon, 01 Oct 2018 23:30:23 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1923,i5vdf4hptkhk8hm097hmvo3vo4-native-top_left,i5vdf4hptkhk8hm097hmvo3vo4,0,4
0,1538429648808,449,299,mouseup,//*[@id='rso']/div[1]/div/h3/a,{},"{""topRight"":356,""topLeft"":378,""bottomRight"":295,""bottomLeft"":321,""middle"":107,""inTarget"":false}",0.328696925329429,0.4550989345509893,188.0,0.0,-0.00728976063078915,20181001233023,"Mon, 01 Oct 2018 23:30:23 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1923,i5vdf4hptkhk8hm097hmvo3vo4-native-top_left,i5vdf4hptkhk8hm097hmvo3vo4,0,4
0,1538429648810,449,299,click,//*[@id='rso']/div[1]/div/h3/a,{},"{""topRight"":356,""topLeft"":378,""bottomRight"":295,""bottomLeft"":321,""middle"":107,""inTarget"":false}",0.328696925329429,0.4550989345509893,2.0,0.0,0.0,20181001233023,"Mon, 01 Oct 2018 23:30:23 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1923,i5vdf4hptkhk8hm097hmvo3vo4-native-top_left,i5vdf4hptkhk8hm097hmvo3vo4,0,4
0,1538429648810,0,0,beforeunload,/,{},{},0.0,0.0,0.0,0.0,0.0,20181001233023,"Mon, 01 Oct 2018 23:30:23 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1923,i5vdf4hptkhk8hm097hmvo3vo4-native-top_left,i5vdf4hptkhk8hm097hmvo3vo4,0,4
0,1538429649317,0,0,unload,/,{},{},0.0,0.0,507.0,0.0,0.0,20181001233023,"Mon, 01 Oct 2018 23:30:23 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1923,i5vdf4hptkhk8hm097hmvo3vo4-native-top_left,i5vdf4hptkhk8hm097hmvo3vo4,0,4
