cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1531205772841,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20180710085346,"Tue, 10 Jul 2018 08:53:46 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1536x864,1536x732,1519x1741,a7l14njo2jpvdk9mh0vpnhe9p4-dd-top_left,a7l14njo2jpvdk9mh0vpnhe9p4,1,3
0,1531205773006,480,16,mousemove,//*[@id='lst-ib'],{},"{""topRight"":277,""topLeft"":363,""bottomRight"":557,""bottomLeft"":605,""middle"":294,""inTarget"":false}",0.3125,0.02185792349726776,165.0,2.910706622022523,2.910706622022523,20180710085346,"Tue, 10 Jul 2018 08:53:46 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1536x864,1536x732,1519x1741,a7l14njo2jpvdk9mh0vpnhe9p4-dd-top_left,a7l14njo2jpvdk9mh0vpnhe9p4,1,3
0,1531205773156,434,10,mousemove,//*[@id='sfdiv'],{},"{""topRight"":323,""topLeft"":321,""bottomRight"":586,""bottomLeft"":584,""middle"":297,""inTarget"":false}",0.2825520833333333,0.01366120218579235,150.0,0.3092643601264854,-2.6014422618960378,20180710085346,"Tue, 10 Jul 2018 08:53:46 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1536x864,1536x732,1519x1741,a7l14njo2jpvdk9mh0vpnhe9p4-dd-top_left,a7l14njo2jpvdk9mh0vpnhe9p4,1,3
0,1531205773640,0,0,blur,/,{},{},0.0,0.0,484.0,0.896932215054041,0.5876678549275556,20180710085346,"Tue, 10 Jul 2018 08:53:46 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1536x864,1536x732,1519x1741,a7l14njo2jpvdk9mh0vpnhe9p4-dd-top_left,a7l14njo2jpvdk9mh0vpnhe9p4,1,3
0,1531205786218,0,0,focus,/,{},{},0.0,0.0,12578.0,0.0,-0.896932215054041,20180710085346,"Tue, 10 Jul 2018 08:53:46 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1536x864,1536x732,1519x1741,a7l14njo2jpvdk9mh0vpnhe9p4-dd-top_left,a7l14njo2jpvdk9mh0vpnhe9p4,1,3
0,1531205789551,0,0,blur,/,{},{},0.0,0.0,3333.0,0.0,0.0,20180710085346,"Tue, 10 Jul 2018 08:53:46 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1536x864,1536x732,1519x1741,a7l14njo2jpvdk9mh0vpnhe9p4-dd-top_left,a7l14njo2jpvdk9mh0vpnhe9p4,1,3
0,1531205794074,0,0,focus,/,{},{},0.0,0.0,4523.0,0.0,0.0,20180710085346,"Tue, 10 Jul 2018 08:53:46 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1536x864,1536x732,1519x1741,a7l14njo2jpvdk9mh0vpnhe9p4-dd-top_left,a7l14njo2jpvdk9mh0vpnhe9p4,1,3
0,1531205794413,490,12,mouseover,//*[@id='sfdiv'],{},"{""topRight"":269,""topLeft"":374,""bottomRight"":556,""bottomLeft"":614,""middle"":300,""inTarget"":false}",0.3190104166666667,0.01639344262295082,339.0,1.4458611113583422,1.4458611113583422,20180710085346,"Tue, 10 Jul 2018 08:53:46 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1536x864,1536x732,1519x1741,a7l14njo2jpvdk9mh0vpnhe9p4-dd-top_left,a7l14njo2jpvdk9mh0vpnhe9p4,1,3
0,1531205794572,481,502,mousemove,//*[@id='tvcap']/div/div/div[2]/div[1],{},"{""topRight"":474,""topLeft"":530,""bottomRight"":261,""bottomLeft"":353,""middle"":200,""inTarget"":true}",0.3131510416666667,0.6857923497267759,159.0,3.0822807930280036,1.6364196816696615,20180710085346,"Tue, 10 Jul 2018 08:53:46 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1536x864,1536x732,1519x1741,a7l14njo2jpvdk9mh0vpnhe9p4-dd-top_left,a7l14njo2jpvdk9mh0vpnhe9p4,1,3
0,1531205794722,0,0,scroll,/,{},{},0.0,0.0,150.0,4.634963741917393,1.5526829488893896,20180710085346,"Tue, 10 Jul 2018 08:53:46 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1536x864,1536x732,1519x1741,a7l14njo2jpvdk9mh0vpnhe9p4-dd-top_left,a7l14njo2jpvdk9mh0vpnhe9p4,1,3
0,1531205794922,483,1035,mouseover,//*[@id='rso']/div/div[6]/div/h3,{},"{""topRight"":964,""topLeft"":995,""bottomRight"":587,""bottomLeft"":635,""middle"":730,""inTarget"":false}",0.314453125,1.4139344262295082,200.0,5.710766148250162,1.0758024063327687,20180710085346,"Tue, 10 Jul 2018 08:53:46 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1536x864,1536x732,1519x1741,a7l14njo2jpvdk9mh0vpnhe9p4-dd-top_left,a7l14njo2jpvdk9mh0vpnhe9p4,1,3
0,1531205795074,0,0,scroll,/,{},{},0.0,0.0,152.0,7.514165984539687,1.8033998362895254,20180710085346,"Tue, 10 Jul 2018 08:53:46 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1536x864,1536x732,1519x1741,a7l14njo2jpvdk9mh0vpnhe9p4-dd-top_left,a7l14njo2jpvdk9mh0vpnhe9p4,1,3
0,1531205795239,0,0,scroll,/,{},{},0.0,0.0,165.0,0.0,-7.514165984539687,20180710085346,"Tue, 10 Jul 2018 08:53:46 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1536x864,1536x732,1519x1741,a7l14njo2jpvdk9mh0vpnhe9p4-dd-top_left,a7l14njo2jpvdk9mh0vpnhe9p4,1,3
0,1531205795392,483,1533,mouseover,//*[@id='rso']/div/div[10]/div/div/div/span,{},"{""topRight"":1450,""topLeft"":1470,""bottomRight"":1057,""bottomLeft"":1085,""middle"":1227,""inTarget"":false}",0.314453125,2.0942622950819674,153.0,10.505157006044485,10.505157006044485,20180710085346,"Tue, 10 Jul 2018 08:53:46 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1536x864,1536x732,1519x1741,a7l14njo2jpvdk9mh0vpnhe9p4-dd-top_left,a7l14njo2jpvdk9mh0vpnhe9p4,1,3
0,1531205795556,0,0,scroll,/,{},{},0.0,0.0,164.0,9.800542816614671,-0.7046141894298135,20180710085346,"Tue, 10 Jul 2018 08:53:46 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1536x864,1536x732,1519x1741,a7l14njo2jpvdk9mh0vpnhe9p4-dd-top_left,a7l14njo2jpvdk9mh0vpnhe9p4,1,3
0,1531205795707,464,1014,mouseover,//*[@id='rso']/div,{},"{""topRight"":950,""topLeft"":968,""bottomRight"":577,""bottomLeft"":607,""middle"":708,""inTarget"":false}",0.3020833333333333,1.3852459016393444,151.0,7.384898837840527,-2.4156439787741437,20180710085346,"Tue, 10 Jul 2018 08:53:46 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1536x864,1536x732,1519x1741,a7l14njo2jpvdk9mh0vpnhe9p4-dd-top_left,a7l14njo2jpvdk9mh0vpnhe9p4,1,3
0,1531205795872,437,820,mousemove,//*[@id='rso']/div/div[3]/div/div/div/span,{},"{""topRight"":776,""topLeft"":778,""bottomRight"":436,""bottomLeft"":439,""middle"":513,""inTarget"":false}",0.2845052083333333,1.1202185792349726,165.0,1.187090028791188,-6.19780880904934,20180710085346,"Tue, 10 Jul 2018 08:53:46 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1536x864,1536x732,1519x1741,a7l14njo2jpvdk9mh0vpnhe9p4-dd-top_left,a7l14njo2jpvdk9mh0vpnhe9p4,1,3
0,1531205796023,0,0,scroll,/,{},{},0.0,0.0,151.0,6.1534868684610675,4.96639683966988,20180710085346,"Tue, 10 Jul 2018 08:53:46 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1536x864,1536x732,1519x1741,a7l14njo2jpvdk9mh0vpnhe9p4-dd-top_left,a7l14njo2jpvdk9mh0vpnhe9p4,1,3
0,1531205796287,430,397,mousemove,//*[@id='tvcap']/div/div/div[2]/div[1],{},"{""topRight"":427,""topLeft"":419,""bottomRight"":331,""bottomLeft"":322,""middle"":90,""inTarget"":true}",0.2799479166666667,0.5423497267759563,264.0,2.216828351152986,-3.9366585173080817,20180710085346,"Tue, 10 Jul 2018 08:53:46 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1536x864,1536x732,1519x1741,a7l14njo2jpvdk9mh0vpnhe9p4-dd-top_left,a7l14njo2jpvdk9mh0vpnhe9p4,1,3
0,1531205796439,400,328,mousemove,//*[@id='tvcap']/div/div/div[2]/div[1],{},"{""topRight"":408,""topLeft"":351,""bottomRight"":386,""bottomLeft"":326,""middle"":41,""inTarget"":true}",0.2604166666666667,0.44808743169398907,152.0,0.49499748173622843,-1.7218308694167574,20180710085346,"Tue, 10 Jul 2018 08:53:46 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1536x864,1536x732,1519x1741,a7l14njo2jpvdk9mh0vpnhe9p4-dd-top_left,a7l14njo2jpvdk9mh0vpnhe9p4,1,3
0,1531205796589,300,139,mouseover,//*[@id='tvcap']/div/div,{},"{""topRight"":443,""topLeft"":175,""bottomRight"":576,""bottomLeft"":407,""middle"":216,""inTarget"":true}",0.1953125,0.18989071038251365,150.0,1.4254979636760077,0.9305004819397793,20180710085346,"Tue, 10 Jul 2018 08:53:46 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1536x864,1536x732,1519x1741,a7l14njo2jpvdk9mh0vpnhe9p4-dd-top_left,a7l14njo2jpvdk9mh0vpnhe9p4,1,3
0,1531205797046,0,0,blur,/,{},{},0.0,0.0,457.0,0.7234951060780452,-0.7020028575979624,20180710085346,"Tue, 10 Jul 2018 08:53:46 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1536x864,1536x732,1519x1741,a7l14njo2jpvdk9mh0vpnhe9p4-dd-top_left,a7l14njo2jpvdk9mh0vpnhe9p4,1,3
0,1531205804948,0,0,focus,/,{},{},0.0,0.0,7902.0,0.0,-0.7234951060780452,20180710085346,"Tue, 10 Jul 2018 08:53:46 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1536x864,1536x732,1519x1741,a7l14njo2jpvdk9mh0vpnhe9p4-dd-top_left,a7l14njo2jpvdk9mh0vpnhe9p4,1,3
0,1531205807067,0,0,blur,/,{},{},0.0,0.0,2119.0,0.0,0.0,20180710085346,"Tue, 10 Jul 2018 08:53:46 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1536x864,1536x732,1519x1741,a7l14njo2jpvdk9mh0vpnhe9p4-dd-top_left,a7l14njo2jpvdk9mh0vpnhe9p4,1,3
0,1531205820756,0,0,focus,/,{},{},0.0,0.0,13689.0,0.0,0.0,20180710085346,"Tue, 10 Jul 2018 08:53:46 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1536x864,1536x732,1519x1741,a7l14njo2jpvdk9mh0vpnhe9p4-dd-top_left,a7l14njo2jpvdk9mh0vpnhe9p4,1,3
