cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1485883921076,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20170131183037,"Tue, 31 Jan 2017 18:30:37 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_2) AppleWebKit/602.3.12 (KHTML, like Gecko) Version/10.0.2 Safari/602.3.12",1280x800,1240x629,1240x1539,rokss5slqb745el47nvu4hrqq1-dd-top_right,rokss5slqb745el47nvu4hrqq1,0,4
0,1485883921230,826,79,mousemove,//*[@id='slim_appbar'],{},"{""topRight"":331,""topLeft"":45,""bottomRight"":433,""bottomLeft"":283,""middle"":213,""inTarget"":false}",0.6661290322580645,0.12559618441971382,154.0,5.3881119807234565,5.3881119807234565,20170131183037,"Tue, 31 Jan 2017 18:30:37 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_2) AppleWebKit/602.3.12 (KHTML, like Gecko) Version/10.0.2 Safari/602.3.12",1280x800,1240x629,1240x1539,rokss5slqb745el47nvu4hrqq1-dd-top_right,rokss5slqb745el47nvu4hrqq1,0,4
0,1485883921383,746,145,mousemove,//*[@id='center_col'],{},"{""topRight"":412,""topLeft"":59,""bottomRight"":463,""bottomLeft"":219,""middle"":243,""inTarget"":false}",0.6016129032258064,0.23052464228934816,153.0,0.677850570586362,-4.710261410137095,20170131183037,"Tue, 31 Jan 2017 18:30:37 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_2) AppleWebKit/602.3.12 (KHTML, like Gecko) Version/10.0.2 Safari/602.3.12",1280x800,1240x629,1240x1539,rokss5slqb745el47nvu4hrqq1-dd-top_right,rokss5slqb745el47nvu4hrqq1,0,4
0,1485883921710,745,145,mousemove,//*[@id='center_col'],{},"{""topRight"":413,""topLeft"":60,""bottomRight"":464,""bottomLeft"":220,""middle"":244,""inTarget"":false}",0.6008064516129032,0.23052464228934816,327.0,0.0030581039755351682,-0.6747924666108268,20170131183037,"Tue, 31 Jan 2017 18:30:37 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_2) AppleWebKit/602.3.12 (KHTML, like Gecko) Version/10.0.2 Safari/602.3.12",1280x800,1240x629,1240x1539,rokss5slqb745el47nvu4hrqq1-dd-top_right,rokss5slqb745el47nvu4hrqq1,0,4
0,1485883922889,0,0,blur,/,{},{},0.0,0.0,1179.0,0.6437485819490103,0.6406904779734751,20170131183037,"Tue, 31 Jan 2017 18:30:37 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_2) AppleWebKit/602.3.12 (KHTML, like Gecko) Version/10.0.2 Safari/602.3.12",1280x800,1240x629,1240x1539,rokss5slqb745el47nvu4hrqq1-dd-top_right,rokss5slqb745el47nvu4hrqq1,0,4
0,1485883957571,0,0,focus,/,{},{},0.0,0.0,34682.0,0.0,-0.6437485819490103,20170131183037,"Tue, 31 Jan 2017 18:30:37 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_2) AppleWebKit/602.3.12 (KHTML, like Gecko) Version/10.0.2 Safari/602.3.12",1280x800,1240x629,1240x1539,rokss5slqb745el47nvu4hrqq1-dd-top_right,rokss5slqb745el47nvu4hrqq1,0,4
0,1485883957571,0,0,focus,/,{},{},0.0,0.0,0.0,0.0,0.0,20170131183037,"Tue, 31 Jan 2017 18:30:37 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_2) AppleWebKit/602.3.12 (KHTML, like Gecko) Version/10.0.2 Safari/602.3.12",1280x800,1240x629,1240x1539,rokss5slqb745el47nvu4hrqq1-dd-top_right,rokss5slqb745el47nvu4hrqq1,0,4
0,1485883957887,1023,2,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":169,""topLeft"":255,""bottomRight"":382,""bottomLeft"":427,""middle"":236,""inTarget"":false}",0.825,0.003179650238473768,316.0,3.237347958963117,3.237347958963117,20170131183037,"Tue, 31 Jan 2017 18:30:37 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_2) AppleWebKit/602.3.12 (KHTML, like Gecko) Version/10.0.2 Safari/602.3.12",1280x800,1240x629,1240x1539,rokss5slqb745el47nvu4hrqq1-dd-top_right,rokss5slqb745el47nvu4hrqq1,0,4
0,1485883958201,493,116,mousemove,//*[@id='center_col'],{},"{""topRight"":663,""topLeft"":297,""bottomRight"":706,""bottomLeft"":384,""middle"":494,""inTarget"":false}",0.3975806451612903,0.18441971383147854,314.0,1.7265024125528858,-1.5108455464102313,20170131183037,"Tue, 31 Jan 2017 18:30:37 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_2) AppleWebKit/602.3.12 (KHTML, like Gecko) Version/10.0.2 Safari/602.3.12",1280x800,1240x629,1240x1539,rokss5slqb745el47nvu4hrqq1-dd-top_right,rokss5slqb745el47nvu4hrqq1,0,4
0,1485883958354,436,147,mousemove,//*[@id='rso']/div[1]/div/div/div/div/div,{},"{""topRight"":721,""topLeft"":356,""bottomRight"":751,""bottomLeft"":413,""middle"":544,""inTarget"":false}",0.35161290322580646,0.23370429252782193,153.0,0.42408178294139437,-1.3024206296114915,20170131183037,"Tue, 31 Jan 2017 18:30:37 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_2) AppleWebKit/602.3.12 (KHTML, like Gecko) Version/10.0.2 Safari/602.3.12",1280x800,1240x629,1240x1539,rokss5slqb745el47nvu4hrqq1-dd-top_right,rokss5slqb745el47nvu4hrqq1,0,4
