cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1482434212374,195,129,mousemove,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":873,""topLeft"":595,""bottomRight"":881,""bottomLeft"":607,""middle"":736,""inTarget"":false}",0.16781411359724613,0.22357019064124783,194.0,0.027758581480074762,-0.009407675588646025,20161222201536,"Thu, 22 Dec 2016 20:15:36 +0100","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1162x668,1162x577,1145x1917,q5f6jfs99g8p04p2goqk7jp8l3-dd-top_right,q5f6jfs99g8p04p2goqk7jp8l3,0,4
0,1482434212535,266,146,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div/div/cite,{},"{""topRight"":803,""topLeft"":526,""bottomRight"":809,""bottomLeft"":534,""middle"":664,""inTarget"":false}",0.2289156626506024,0.2530329289428076,161.0,0.4534586894023349,0.42570010792226015,20161222201536,"Thu, 22 Dec 2016 20:15:36 +0100","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1162x668,1162x577,1145x1917,q5f6jfs99g8p04p2goqk7jp8l3-dd-top_right,q5f6jfs99g8p04p2goqk7jp8l3,0,4
0,1482434212656,0,0,keydown,//*[@id='gsr'],{},{},0.0,0.0,121.0,2.5077163887164913,2.0542576993141566,20161222201536,"Thu, 22 Dec 2016 20:15:36 +0100","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1162x668,1162x577,1145x1917,q5f6jfs99g8p04p2goqk7jp8l3-dd-top_right,q5f6jfs99g8p04p2goqk7jp8l3,0,4
0,1482434212817,0,0,scroll,/,{},{},0.0,0.0,161.0,0.0,-2.5077163887164913,20161222201536,"Thu, 22 Dec 2016 20:15:36 +0100","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1162x668,1162x577,1145x1917,q5f6jfs99g8p04p2goqk7jp8l3-dd-top_right,q5f6jfs99g8p04p2goqk7jp8l3,0,4
0,1482434212964,0,0,keyup,//*[@id='gsr'],{},{},0.0,0.0,147.0,0.0,0.0,20161222201536,"Thu, 22 Dec 2016 20:15:36 +0100","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1162x668,1162x577,1145x1917,q5f6jfs99g8p04p2goqk7jp8l3-dd-top_right,q5f6jfs99g8p04p2goqk7jp8l3,0,4
0,1482434213118,0,0,keydown,//*[@id='gsr'],{},{},0.0,0.0,154.0,0.0,0.0,20161222201536,"Thu, 22 Dec 2016 20:15:36 +0100","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1162x668,1162x577,1145x1917,q5f6jfs99g8p04p2goqk7jp8l3-dd-top_right,q5f6jfs99g8p04p2goqk7jp8l3,0,4
0,1482434213220,0,0,keyup,//*[@id='gsr'],{},{},0.0,0.0,102.0,0.0,0.0,20161222201536,"Thu, 22 Dec 2016 20:15:36 +0100","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1162x668,1162x577,1145x1917,q5f6jfs99g8p04p2goqk7jp8l3-dd-top_right,q5f6jfs99g8p04p2goqk7jp8l3,0,4
0,1482434213348,0,0,keydown,//*[@id='gsr'],{},{},0.0,0.0,128.0,0.0,0.0,20161222201536,"Thu, 22 Dec 2016 20:15:36 +0100","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1162x668,1162x577,1145x1917,q5f6jfs99g8p04p2goqk7jp8l3-dd-top_right,q5f6jfs99g8p04p2goqk7jp8l3,0,4
0,1482434213464,0,0,keyup,//*[@id='gsr'],{},{},0.0,0.0,116.0,0.0,0.0,20161222201536,"Thu, 22 Dec 2016 20:15:36 +0100","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1162x668,1162x577,1145x1917,q5f6jfs99g8p04p2goqk7jp8l3-dd-top_right,q5f6jfs99g8p04p2goqk7jp8l3,0,4
0,1482434213582,0,0,keydown,//*[@id='gsr'],{},{},0.0,0.0,118.0,0.0,0.0,20161222201536,"Thu, 22 Dec 2016 20:15:36 +0100","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1162x668,1162x577,1145x1917,q5f6jfs99g8p04p2goqk7jp8l3-dd-top_right,q5f6jfs99g8p04p2goqk7jp8l3,0,4
0,1482434213705,0,0,keyup,//*[@id='gsr'],{},{},0.0,0.0,123.0,0.0,0.0,20161222201536,"Thu, 22 Dec 2016 20:15:36 +0100","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1162x668,1162x577,1145x1917,q5f6jfs99g8p04p2goqk7jp8l3-dd-top_right,q5f6jfs99g8p04p2goqk7jp8l3,0,4
0,1482434213810,0,0,keydown,//*[@id='gsr'],{},{},0.0,0.0,105.0,0.0,0.0,20161222201536,"Thu, 22 Dec 2016 20:15:36 +0100","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1162x668,1162x577,1145x1917,q5f6jfs99g8p04p2goqk7jp8l3-dd-top_right,q5f6jfs99g8p04p2goqk7jp8l3,0,4
0,1482434213931,0,0,keyup,//*[@id='gsr'],{},{},0.0,0.0,121.0,0.0,0.0,20161222201536,"Thu, 22 Dec 2016 20:15:36 +0100","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1162x668,1162x577,1145x1917,q5f6jfs99g8p04p2goqk7jp8l3-dd-top_right,q5f6jfs99g8p04p2goqk7jp8l3,0,4
0,1482434214051,0,0,keydown,//*[@id='gsr'],{},{},0.0,0.0,120.0,0.0,0.0,20161222201536,"Thu, 22 Dec 2016 20:15:36 +0100","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1162x668,1162x577,1145x1917,q5f6jfs99g8p04p2goqk7jp8l3-dd-top_right,q5f6jfs99g8p04p2goqk7jp8l3,0,4
0,1482434214170,0,0,keyup,//*[@id='gsr'],{},{},0.0,0.0,119.0,0.0,0.0,20161222201536,"Thu, 22 Dec 2016 20:15:36 +0100","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1162x668,1162x577,1145x1917,q5f6jfs99g8p04p2goqk7jp8l3-dd-top_right,q5f6jfs99g8p04p2goqk7jp8l3,0,4
0,1482434214322,390,474,mousemove,//*[@id='rso']/div[2]/div/div[2]/div[2]/a,{},"{""topRight"":771,""topLeft"":544,""bottomRight"":714,""bottomLeft"":459,""middle"":615,""inTarget"":false}",0.33562822719449226,0.8214904679376083,152.0,4.038294873429198,4.038294873429198,20161222201536,"Thu, 22 Dec 2016 20:15:36 +0100","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1162x668,1162x577,1145x1917,q5f6jfs99g8p04p2goqk7jp8l3-dd-top_right,q5f6jfs99g8p04p2goqk7jp8l3,0,4
0,1482434214524,0,0,keydown,//*[@id='gsr'],{},{},0.0,0.0,202.0,3.0387169344615748,-0.9995779389676231,20161222201536,"Thu, 22 Dec 2016 20:15:36 +0100","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1162x668,1162x577,1145x1917,q5f6jfs99g8p04p2goqk7jp8l3-dd-top_right,q5f6jfs99g8p04p2goqk7jp8l3,0,4
0,1482434214683,0,0,scroll,/,{},{},0.0,0.0,159.0,0.0,-3.0387169344615748,20161222201536,"Thu, 22 Dec 2016 20:15:36 +0100","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1162x668,1162x577,1145x1917,q5f6jfs99g8p04p2goqk7jp8l3-dd-top_right,q5f6jfs99g8p04p2goqk7jp8l3,0,4
0,1482434214699,0,0,keyup,//*[@id='gsr'],{},{},0.0,0.0,16.0,0.0,0.0,20161222201536,"Thu, 22 Dec 2016 20:15:36 +0100","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1162x668,1162x577,1145x1917,q5f6jfs99g8p04p2goqk7jp8l3-dd-top_right,q5f6jfs99g8p04p2goqk7jp8l3,0,4
0,1482434214810,0,0,keydown,//*[@id='gsr'],{},{},0.0,0.0,111.0,0.0,0.0,20161222201536,"Thu, 22 Dec 2016 20:15:36 +0100","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1162x668,1162x577,1145x1917,q5f6jfs99g8p04p2goqk7jp8l3-dd-top_right,q5f6jfs99g8p04p2goqk7jp8l3,0,4
0,1482434214967,0,0,scroll,/,{},{},0.0,0.0,157.0,0.0,0.0,20161222201536,"Thu, 22 Dec 2016 20:15:36 +0100","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1162x668,1162x577,1145x1917,q5f6jfs99g8p04p2goqk7jp8l3-dd-top_right,q5f6jfs99g8p04p2goqk7jp8l3,0,4
0,1482434215247,390,554,mousemove,//*[@id='rso']/div[2]/div/div[2],{},"{""topRight"":813,""topLeft"":601,""bottomRight"":743,""bottomLeft"":503,""middle"":657,""inTarget"":false}",0.33562822719449226,0.9601386481802426,280.0,2.41966855547766,2.41966855547766,20161222201536,"Thu, 22 Dec 2016 20:15:36 +0100","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1162x668,1162x577,1145x1917,q5f6jfs99g8p04p2goqk7jp8l3-dd-top_right,q5f6jfs99g8p04p2goqk7jp8l3,0,4
0,1482434215312,0,0,keydown,//*[@id='gsr'],{},{},0.0,0.0,65.0,10.423187623596075,8.003519068118415,20161222201536,"Thu, 22 Dec 2016 20:15:36 +0100","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1162x668,1162x577,1145x1917,q5f6jfs99g8p04p2goqk7jp8l3-dd-top_right,q5f6jfs99g8p04p2goqk7jp8l3,0,4
0,1482434215347,0,0,keydown,//*[@id='gsr'],{},{},0.0,0.0,35.0,0.0,-10.423187623596075,20161222201536,"Thu, 22 Dec 2016 20:15:36 +0100","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1162x668,1162x577,1145x1917,q5f6jfs99g8p04p2goqk7jp8l3-dd-top_right,q5f6jfs99g8p04p2goqk7jp8l3,0,4
0,1482434215379,0,0,keydown,//*[@id='gsr'],{},{},0.0,0.0,32.0,0.0,0.0,20161222201536,"Thu, 22 Dec 2016 20:15:36 +0100","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1162x668,1162x577,1145x1917,q5f6jfs99g8p04p2goqk7jp8l3-dd-top_right,q5f6jfs99g8p04p2goqk7jp8l3,0,4
0,1482434215413,0,0,keydown,//*[@id='gsr'],{},{},0.0,0.0,34.0,0.0,0.0,20161222201536,"Thu, 22 Dec 2016 20:15:36 +0100","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1162x668,1162x577,1145x1917,q5f6jfs99g8p04p2goqk7jp8l3-dd-top_right,q5f6jfs99g8p04p2goqk7jp8l3,0,4
0,1482434215430,0,0,keyup,//*[@id='gsr'],{},{},0.0,0.0,17.0,0.0,0.0,20161222201536,"Thu, 22 Dec 2016 20:15:36 +0100","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1162x668,1162x577,1145x1917,q5f6jfs99g8p04p2goqk7jp8l3-dd-top_right,q5f6jfs99g8p04p2goqk7jp8l3,0,4
0,1482434215583,0,0,scroll,/,{},{},0.0,0.0,153.0,0.0,0.0,20161222201536,"Thu, 22 Dec 2016 20:15:36 +0100","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1162x668,1162x577,1145x1917,q5f6jfs99g8p04p2goqk7jp8l3-dd-top_right,q5f6jfs99g8p04p2goqk7jp8l3,0,4
0,1482434215930,0,0,keydown,//*[@id='gsr'],{},{},0.0,0.0,347.0,0.0,0.0,20161222201536,"Thu, 22 Dec 2016 20:15:36 +0100","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1162x668,1162x577,1145x1917,q5f6jfs99g8p04p2goqk7jp8l3-dd-top_right,q5f6jfs99g8p04p2goqk7jp8l3,0,4
0,1482434216067,0,0,keyup,//*[@id='gsr'],{},{},0.0,0.0,137.0,0.0,0.0,20161222201536,"Thu, 22 Dec 2016 20:15:36 +0100","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1162x668,1162x577,1145x1917,q5f6jfs99g8p04p2goqk7jp8l3-dd-top_right,q5f6jfs99g8p04p2goqk7jp8l3,0,4
0,1482434216177,0,0,keydown,//*[@id='gsr'],{},{},0.0,0.0,110.0,0.0,0.0,20161222201536,"Thu, 22 Dec 2016 20:15:36 +0100","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1162x668,1162x577,1145x1917,q5f6jfs99g8p04p2goqk7jp8l3-dd-top_right,q5f6jfs99g8p04p2goqk7jp8l3,0,4
0,1482434216303,0,0,keyup,//*[@id='gsr'],{},{},0.0,0.0,126.0,0.0,0.0,20161222201536,"Thu, 22 Dec 2016 20:15:36 +0100","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1162x668,1162x577,1145x1917,q5f6jfs99g8p04p2goqk7jp8l3-dd-top_right,q5f6jfs99g8p04p2goqk7jp8l3,0,4
0,1482434216411,0,0,keydown,//*[@id='gsr'],{},{},0.0,0.0,108.0,0.0,0.0,20161222201536,"Thu, 22 Dec 2016 20:15:36 +0100","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1162x668,1162x577,1145x1917,q5f6jfs99g8p04p2goqk7jp8l3-dd-top_right,q5f6jfs99g8p04p2goqk7jp8l3,0,4
0,1482434216527,0,0,keyup,//*[@id='gsr'],{},{},0.0,0.0,116.0,0.0,0.0,20161222201536,"Thu, 22 Dec 2016 20:15:36 +0100","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1162x668,1162x577,1145x1917,q5f6jfs99g8p04p2goqk7jp8l3-dd-top_right,q5f6jfs99g8p04p2goqk7jp8l3,0,4
0,1482434216882,386,598,mousemove,//*[@id='rso']/div[2]/div/div[3]/div,{},"{""topRight"":841,""topLeft"":637,""bottomRight"":766,""bottomLeft"":534,""middle"":687,""inTarget"":false}",0.33218588640275387,1.0363951473136914,355.0,2.0049531999182246,2.0049531999182246,20161222201536,"Thu, 22 Dec 2016 20:15:36 +0100","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1162x668,1162x577,1145x1917,q5f6jfs99g8p04p2goqk7jp8l3-dd-top_right,q5f6jfs99g8p04p2goqk7jp8l3,0,4
0,1482434217039,327,504,mousemove,//*[@id='rso']/div[2]/div/div[2]/span/em,{},"{""topRight"":841,""topLeft"":611,""bottomRight"":784,""bottomLeft"":529,""middle"":685,""inTarget"":false}",0.28141135972461273,0.8734835355285961,157.0,0.7068915956647247,-1.2980616042534998,20161222201536,"Thu, 22 Dec 2016 20:15:36 +0100","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1162x668,1162x577,1145x1917,q5f6jfs99g8p04p2goqk7jp8l3-dd-top_right,q5f6jfs99g8p04p2goqk7jp8l3,0,4
0,1482434217196,343,489,mousemove,//*[@id='rso']/div[2]/div/div[2]/div[2]/div/cite,{},"{""topRight"":820,""topLeft"":589,""bottomRight"":764,""bottomLeft"":507,""middle"":664,""inTarget"":false}",0.29518072289156627,0.8474870017331022,157.0,0.1396924343914733,-0.5671991612732514,20161222201536,"Thu, 22 Dec 2016 20:15:36 +0100","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1162x668,1162x577,1145x1917,q5f6jfs99g8p04p2goqk7jp8l3-dd-top_right,q5f6jfs99g8p04p2goqk7jp8l3,0,4
0,1482434217404,343,487,mousemove,//*[@id='rso']/div[2]/div/div[2]/div[2]/div/cite,{},"{""topRight"":819,""topLeft"":587,""bottomRight"":763,""bottomLeft"":506,""middle"":663,""inTarget"":false}",0.29518072289156627,0.8440207972270364,208.0,0.009615384615384616,-0.1300770497760887,20161222201536,"Thu, 22 Dec 2016 20:15:36 +0100","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1162x668,1162x577,1145x1917,q5f6jfs99g8p04p2goqk7jp8l3-dd-top_right,q5f6jfs99g8p04p2goqk7jp8l3,0,4
0,1482434217756,343,479,mousemove,//*[@id='rso']/div[2]/div/div[2]/div[2]/a,{},"{""topRight"":815,""topLeft"":582,""bottomRight"":761,""bottomLeft"":503,""middle"":659,""inTarget"":false}",0.29518072289156627,0.830155979202773,352.0,0.022727272727272728,0.013111888111888112,20161222201536,"Thu, 22 Dec 2016 20:15:36 +0100","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1162x668,1162x577,1145x1917,q5f6jfs99g8p04p2goqk7jp8l3-dd-top_right,q5f6jfs99g8p04p2goqk7jp8l3,0,4
0,1482434217916,343,468,mousemove,//*[@id='rso']/div[2]/div/div[2]/div[2]/a,{},"{""topRight"":810,""topLeft"":575,""bottomRight"":757,""bottomLeft"":498,""middle"":654,""inTarget"":false}",0.29518072289156627,0.8110918544194108,160.0,0.06875,0.04602272727272728,20161222201536,"Thu, 22 Dec 2016 20:15:36 +0100","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1162x668,1162x577,1145x1917,q5f6jfs99g8p04p2goqk7jp8l3-dd-top_right,q5f6jfs99g8p04p2goqk7jp8l3,0,4
0,1482434218342,344,468,mousemove,//*[@id='rso']/div[2]/div/div[2]/div[2]/a,{},"{""topRight"":809,""topLeft"":574,""bottomRight"":756,""bottomLeft"":497,""middle"":653,""inTarget"":false}",0.29604130808950085,0.8110918544194108,426.0,0.002347417840375587,-0.06640258215962441,20161222201536,"Thu, 22 Dec 2016 20:15:36 +0100","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1162x668,1162x577,1145x1917,q5f6jfs99g8p04p2goqk7jp8l3-dd-top_right,q5f6jfs99g8p04p2goqk7jp8l3,0,4
0,1482434218492,351,468,mousemove,//*[@id='rso']/div[2]/div/div[2]/div[2]/a,{},"{""topRight"":803,""topLeft"":569,""bottomRight"":750,""bottomLeft"":491,""middle"":647,""inTarget"":false}",0.30206540447504304,0.8110918544194108,150.0,0.04666666666666667,0.04431924882629108,20161222201536,"Thu, 22 Dec 2016 20:15:36 +0100","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1162x668,1162x577,1145x1917,q5f6jfs99g8p04p2goqk7jp8l3-dd-top_right,q5f6jfs99g8p04p2goqk7jp8l3,0,4
0,1482434218645,361,472,mousemove,//*[@id='rso']/div[2]/div/div[2]/div[2]/a,{},"{""topRight"":796,""topLeft"":564,""bottomRight"":741,""bottomLeft"":483,""middle"":640,""inTarget"":false}",0.310671256454389,0.8180242634315424,153.0,0.0703943112043726,0.023727644537705934,20161222201536,"Thu, 22 Dec 2016 20:15:36 +0100","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1162x668,1162x577,1145x1917,q5f6jfs99g8p04p2goqk7jp8l3-dd-top_right,q5f6jfs99g8p04p2goqk7jp8l3,0,4
