cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1489426869883,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20170313183943,"Mon, 13 Mar 2017 18:39:43 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1024x768,1024x638,1070x1427,dk4obofgqsie8arj6ms3cfend4-dd-top_right,dk4obofgqsie8arj6ms3cfend4,0,5
0,1489426870339,221,453,mouseover,//*[@id='rso']/div/div[4]/div/div/div/div/cite,{},"{""topRight"":915,""topLeft"":666,""bottomRight"":869,""bottomLeft"":601,""middle"":758,""inTarget"":false}",0.2158203125,0.7100313479623824,456.0,1.1053371250660344,1.1053371250660344,20170313183943,"Mon, 13 Mar 2017 18:39:43 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1024x768,1024x638,1070x1427,dk4obofgqsie8arj6ms3cfend4-dd-top_right,dk4obofgqsie8arj6ms3cfend4,0,5
0,1489426879211,0,0,scroll,/,{},{},0.0,0.0,8872.0,0.056811736815837656,-1.0485253882501968,20170313183943,"Mon, 13 Mar 2017 18:39:43 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1024x768,1024x638,1070x1427,dk4obofgqsie8arj6ms3cfend4-dd-top_right,dk4obofgqsie8arj6ms3cfend4,0,5
0,1489426879361,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,-0.056811736815837656,20170313183943,"Mon, 13 Mar 2017 18:39:43 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1024x768,1024x638,1070x1427,dk4obofgqsie8arj6ms3cfend4-dd-top_right,dk4obofgqsie8arj6ms3cfend4,0,5
0,1489426879517,221,553,mouseover,//*[@id='rso']/div/div[5]/div/div/div/div/cite,{},"{""topRight"":958,""topLeft"":724,""bottomRight"":897,""bottomLeft"":640,""middle"":799,""inTarget"":false}",0.2158203125,0.8667711598746082,156.0,3.8174678108036515,3.8174678108036515,20170313183943,"Mon, 13 Mar 2017 18:39:43 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1024x768,1024x638,1070x1427,dk4obofgqsie8arj6ms3cfend4-dd-top_right,dk4obofgqsie8arj6ms3cfend4,0,5
0,1489426880611,0,0,scroll,/,{},{},0.0,0.0,1094.0,0.5443555562023489,-3.2731122546013025,20170313183943,"Mon, 13 Mar 2017 18:39:43 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1024x768,1024x638,1070x1427,dk4obofgqsie8arj6ms3cfend4-dd-top_right,dk4obofgqsie8arj6ms3cfend4,0,5
0,1489426880761,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,-0.5443555562023489,20170313183943,"Mon, 13 Mar 2017 18:39:43 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1024x768,1024x638,1070x1427,dk4obofgqsie8arj6ms3cfend4-dd-top_right,dk4obofgqsie8arj6ms3cfend4,0,5
0,1489426881395,0,0,scroll,/,{},{},0.0,0.0,634.0,0.0,0.0,20170313183943,"Mon, 13 Mar 2017 18:39:43 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1024x768,1024x638,1070x1427,dk4obofgqsie8arj6ms3cfend4-dd-top_right,dk4obofgqsie8arj6ms3cfend4,0,5
0,1489426881545,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,0.0,20170313183943,"Mon, 13 Mar 2017 18:39:43 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1024x768,1024x638,1070x1427,dk4obofgqsie8arj6ms3cfend4-dd-top_right,dk4obofgqsie8arj6ms3cfend4,0,5
0,1489426881700,221,753,mouseover,//*[@id='rso']/div/div[7]/div/div/div/span,{},"{""topRight"":1066,""topLeft"":862,""bottomRight"":981,""bottomLeft"":754,""middle"":909,""inTarget"":false}",0.2158203125,1.1802507836990597,155.0,5.06297490417768,5.06297490417768,20170313183943,"Mon, 13 Mar 2017 18:39:43 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1024x768,1024x638,1070x1427,dk4obofgqsie8arj6ms3cfend4-dd-top_right,dk4obofgqsie8arj6ms3cfend4,0,5
