cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1531182212180,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20180710022113,"Tue, 10 Jul 2018 02:21:13 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1920x1080,1920x974,1903x1680,2ccf1l93qfmsq2a4rv8qnoiph1-dd-top_left,2ccf1l93qfmsq2a4rv8qnoiph1,1,5
0,1531182212951,428,300,mousemove,//*[@id='tvcap']/div/div/div[2]/div[1]/div[2]/div[1]/div[3],{},"{""topRight"":369,""topLeft"":357,""bottomRight"":378,""bottomLeft"":367,""middle"":11,""inTarget"":true}",0.22291666666666668,0.3080082135523614,771.0,0.6779118910715219,0.6779118910715219,20180710022113,"Tue, 10 Jul 2018 02:21:13 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1920x1080,1920x974,1903x1680,2ccf1l93qfmsq2a4rv8qnoiph1-dd-top_left,2ccf1l93qfmsq2a4rv8qnoiph1,1,5
0,1531182213447,0,0,blur,/,{},{},0.0,0.0,496.0,1.053770298419644,0.37585840734812204,20180710022113,"Tue, 10 Jul 2018 02:21:13 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1920x1080,1920x974,1903x1680,2ccf1l93qfmsq2a4rv8qnoiph1-dd-top_left,2ccf1l93qfmsq2a4rv8qnoiph1,1,5
0,1531182217069,0,0,focus,/,{},{},0.0,0.0,3622.0,0.0,-1.053770298419644,20180710022113,"Tue, 10 Jul 2018 02:21:13 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1920x1080,1920x974,1903x1680,2ccf1l93qfmsq2a4rv8qnoiph1-dd-top_left,2ccf1l93qfmsq2a4rv8qnoiph1,1,5
0,1531182217219,622,11,mouseover,//*[@id='sfdiv'],{},"{""topRight"":153,""topLeft"":503,""bottomRight"":514,""bottomLeft"":703,""middle"":351,""inTarget"":false}",0.32395833333333335,0.011293634496919919,150.0,4.147315061846908,4.147315061846908,20180710022113,"Tue, 10 Jul 2018 02:21:13 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1920x1080,1920x974,1903x1680,2ccf1l93qfmsq2a4rv8qnoiph1-dd-top_left,2ccf1l93qfmsq2a4rv8qnoiph1,1,5
0,1531182217570,525,280,mouseover,//*[@id='tvcap']/div/div/div[2]/div[1]/div[2]/div[1]/div[2]/div[2],{},"{""topRight"":278,""topLeft"":433,""bottomRight"":317,""bottomLeft"":459,""middle"":94,""inTarget"":true}",0.2734375,0.2874743326488706,351.0,0.814685304392823,-3.332629757454085,20180710022113,"Tue, 10 Jul 2018 02:21:13 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1920x1080,1920x974,1903x1680,2ccf1l93qfmsq2a4rv8qnoiph1-dd-top_left,2ccf1l93qfmsq2a4rv8qnoiph1,1,5
0,1531182217721,472,202,mousemove,//*[@id='platop1'],{},"{""topRight"":287,""topLeft"":357,""bottomRight"":410,""bottomLeft"":462,""middle"":113,""inTarget"":true}",0.24583333333333332,0.20739219712525667,151.0,0.6245212191852079,-0.19016408520761519,20180710022113,"Tue, 10 Jul 2018 02:21:13 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1920x1080,1920x974,1903x1680,2ccf1l93qfmsq2a4rv8qnoiph1-dd-top_left,2ccf1l93qfmsq2a4rv8qnoiph1,1,5
0,1531182218057,470,202,mousemove,//*[@id='platop1'],{},"{""topRight"":288,""topLeft"":355,""bottomRight"":412,""bottomLeft"":461,""middle"":112,""inTarget"":true}",0.24479166666666666,0.20739219712525667,336.0,0.005952380952380952,-0.6185688382328269,20180710022113,"Tue, 10 Jul 2018 02:21:13 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1920x1080,1920x974,1903x1680,2ccf1l93qfmsq2a4rv8qnoiph1-dd-top_left,2ccf1l93qfmsq2a4rv8qnoiph1,1,5
0,1531182218276,439,271,mousemove,//*[@id='tvcap']/div/div/div[2]/div[1]/div[2]/div[1]/div[2]/div[2],{},"{""topRight"":345,""topLeft"":352,""bottomRight"":387,""bottomLeft"":393,""middle"":38,""inTarget"":true}",0.22864583333333333,0.2782340862422998,219.0,0.3454059479283551,0.3394535669759742,20180710022113,"Tue, 10 Jul 2018 02:21:13 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1920x1080,1920x974,1903x1680,2ccf1l93qfmsq2a4rv8qnoiph1-dd-top_left,2ccf1l93qfmsq2a4rv8qnoiph1,1,5
0,1531182219043,417,258,mousemove,//*[@id='tvcap']/div/div/div[2]/div[1]/div[2]/div[1]/div[2]/div[1]/a,{},"{""topRight"":359,""topLeft"":327,""bottomRight"":412,""bottomLeft"":384,""middle"":54,""inTarget"":true}",0.2171875,0.2648870636550308,767.0,0.033316642344669196,-0.3120893055836859,20180710022113,"Tue, 10 Jul 2018 02:21:13 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1920x1080,1920x974,1903x1680,2ccf1l93qfmsq2a4rv8qnoiph1-dd-top_left,2ccf1l93qfmsq2a4rv8qnoiph1,1,5
