cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1538435067765,870,265,mousemove,//*[@id='rcnt'],{},"{""topRight"":203,""topLeft"":759,""bottomRight"":138,""bottomLeft"":744,""middle"":437,""inTarget"":false}",0.6796875,0.38461538461538464,150.0,0.1,0.026666666666666672,20181002003131,"Tue, 02 Oct 2018 00:31:31 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x800,1280x689,1263x2087,8uaakugpucgptqr28uhtch1sk6-dd-top_left,8uaakugpucgptqr28uhtch1sk6,0,5
0,1538435067934,871,279,mousemove,//*[@id='rcnt'],{},"{""topRight"":215,""topLeft"":763,""bottomRight"":134,""bottomLeft"":744,""middle"":440,""inTarget"":false}",0.68046875,0.40493468795355586,169.0,0.0830512949563207,-0.016948705043679305,20181002003131,"Tue, 02 Oct 2018 00:31:31 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x800,1280x689,1263x2087,8uaakugpucgptqr28uhtch1sk6-dd-top_left,8uaakugpucgptqr28uhtch1sk6,0,5
0,1538435080498,874,283,mousemove,//*[@id='rcnt'],{},"{""topRight"":220,""topLeft"":767,""bottomRight"":136,""bottomLeft"":747,""middle"":443,""inTarget"":false}",0.6828125,0.4107402031930334,12564.0,0.0003979624323463865,-0.08265333252397432,20181002003131,"Tue, 02 Oct 2018 00:31:31 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x800,1280x689,1263x2087,8uaakugpucgptqr28uhtch1sk6-dd-top_left,8uaakugpucgptqr28uhtch1sk6,0,5
0,1538435080648,876,276,mousemove,//*[@id='rcnt'],{},"{""topRight"":215,""topLeft"":767,""bottomRight"":140,""bottomLeft"":749,""middle"":444,""inTarget"":false}",0.684375,0.4005805515239477,150.0,0.04853406592853679,0.0481361034961904,20181002003131,"Tue, 02 Oct 2018 00:31:31 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x800,1280x689,1263x2087,8uaakugpucgptqr28uhtch1sk6-dd-top_left,8uaakugpucgptqr28uhtch1sk6,0,5
0,1538435093665,874,276,mousemove,//*[@id='rcnt'],{},"{""topRight"":214,""topLeft"":765,""bottomRight"":138,""bottomLeft"":747,""middle"":442,""inTarget"":false}",0.6828125,0.4005805515239477,13017.0,0.00015364523315664132,-0.04838042069538015,20181002003131,"Tue, 02 Oct 2018 00:31:31 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x800,1280x689,1263x2087,8uaakugpucgptqr28uhtch1sk6-dd-top_left,8uaakugpucgptqr28uhtch1sk6,0,5
0,1538435093847,369,428,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div/span/font[4]/font,{},"{""topRight"":494,""topLeft"":402,""bottomRight"":390,""bottomLeft"":263,""middle"":224,""inTarget"":false}",0.28828125,0.6211901306240929,182.0,2.8976888466664525,2.897535201433296,20181002003131,"Tue, 02 Oct 2018 00:31:31 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x800,1280x689,1263x2087,8uaakugpucgptqr28uhtch1sk6-dd-top_left,8uaakugpucgptqr28uhtch1sk6,0,5
0,1538435094014,349,410,mouseover,//*[@id='rso']/div[1]/div[1]/div/div/div/span/font[4]/font,{},"{""topRight"":498,""topLeft"":376,""bottomRight"":405,""bottomLeft"":238,""middle"":214,""inTarget"":false}",0.27265625,0.5950653120464441,167.0,0.16112124607273903,-2.7365676005937134,20181002003131,"Tue, 02 Oct 2018 00:31:31 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x800,1280x689,1263x2087,8uaakugpucgptqr28uhtch1sk6-dd-top_left,8uaakugpucgptqr28uhtch1sk6,0,5
0,1538435094164,346,376,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div/div[1]/cite/b[1]/font/font,{},"{""topRight"":481,""topLeft"":347,""bottomRight"":402,""bottomLeft"":225,""middle"":185,""inTarget"":false}",0.2703125,0.5457184325108854,150.0,0.22754730887834682,0.06642606280560778,20181002003131,"Tue, 02 Oct 2018 00:31:31 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x800,1280x689,1263x2087,8uaakugpucgptqr28uhtch1sk6-dd-top_left,8uaakugpucgptqr28uhtch1sk6,0,5
0,1538435094332,342,375,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div/div[1]/cite/b[1]/font/font,{},"{""topRight"":484,""topLeft"":344,""bottomRight"":405,""bottomLeft"":220,""middle"":186,""inTarget"":false}",0.2671875,0.5442670537010159,168.0,0.024542295390581313,-0.2030050134877655,20181002003131,"Tue, 02 Oct 2018 00:31:31 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x800,1280x689,1263x2087,8uaakugpucgptqr28uhtch1sk6-dd-top_left,8uaakugpucgptqr28uhtch1sk6,0,5
0,1538435094496,319,363,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div/div[1]/cite/b[1]/font/font,{},"{""topRight"":497,""topLeft"":320,""bottomRight"":427,""bottomLeft"":195,""middle"":189,""inTarget"":false}",0.24921875,0.5268505079825835,164.0,0.1581844118423518,0.1336421164517705,20181002003131,"Tue, 02 Oct 2018 00:31:31 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x800,1280x689,1263x2087,8uaakugpucgptqr28uhtch1sk6-dd-top_left,8uaakugpucgptqr28uhtch1sk6,0,5
0,1538435094646,311,355,mousemove,//*[@id='rso']/div[1]/div[1]/div/h3/a/font/font[1],{},"{""topRight"":499,""topLeft"":309,""bottomRight"":434,""bottomLeft"":186,""middle"":188,""inTarget"":false}",0.24296875,0.5152394775036284,150.0,0.07542472332656508,-0.08275968851578672,20181002003131,"Tue, 02 Oct 2018 00:31:31 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x800,1280x689,1263x2087,8uaakugpucgptqr28uhtch1sk6-dd-top_left,8uaakugpucgptqr28uhtch1sk6,0,5
0,1538435095065,310,352,mousemove,//*[@id='rso']/div[1]/div[1]/div/h3/a/font/font[1],{},"{""topRight"":499,""topLeft"":306,""bottomRight"":435,""bottomLeft"":184,""middle"":187,""inTarget"":false}",0.2421875,0.5108853410740203,419.0,0.007547202052907827,-0.06787752127365726,20181002003131,"Tue, 02 Oct 2018 00:31:31 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x800,1280x689,1263x2087,8uaakugpucgptqr28uhtch1sk6-dd-top_left,8uaakugpucgptqr28uhtch1sk6,0,5
0,1538435095255,0,0,focus,/,{},{},0.0,0.0,190.0,2.4686623156699388,2.461115113617031,20181002003131,"Tue, 02 Oct 2018 00:31:31 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x800,1280x689,1263x2087,8uaakugpucgptqr28uhtch1sk6-dd-top_left,8uaakugpucgptqr28uhtch1sk6,0,5
0,1538435095261,310,352,mousedown,//*[@id='rso']/div[1]/div[1]/div/h3/a/font/font[1],{},"{""topRight"":499,""topLeft"":306,""bottomRight"":435,""bottomLeft"":184,""middle"":187,""inTarget"":false}",0.2421875,0.5108853410740203,6.0,78.17430666288139,75.70564434721145,20181002003131,"Tue, 02 Oct 2018 00:31:31 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x800,1280x689,1263x2087,8uaakugpucgptqr28uhtch1sk6-dd-top_left,8uaakugpucgptqr28uhtch1sk6,0,5
0,1538435095396,310,352,mouseup,//*[@id='rso']/div[1]/div[1]/div/h3/a/font/font[1],{},"{""topRight"":499,""topLeft"":306,""bottomRight"":435,""bottomLeft"":184,""middle"":187,""inTarget"":false}",0.2421875,0.5108853410740203,135.0,0.0,-78.17430666288139,20181002003131,"Tue, 02 Oct 2018 00:31:31 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x800,1280x689,1263x2087,8uaakugpucgptqr28uhtch1sk6-dd-top_left,8uaakugpucgptqr28uhtch1sk6,0,5
0,1538435095398,310,352,click,//*[@id='rso']/div[1]/div[1]/div/h3/a/font/font[1],{},"{""topRight"":499,""topLeft"":306,""bottomRight"":435,""bottomLeft"":184,""middle"":187,""inTarget"":false}",0.2421875,0.5108853410740203,2.0,0.0,0.0,20181002003131,"Tue, 02 Oct 2018 00:31:31 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x800,1280x689,1263x2087,8uaakugpucgptqr28uhtch1sk6-dd-top_left,8uaakugpucgptqr28uhtch1sk6,0,5
0,1538435095400,0,0,beforeunload,/,{},{},0.0,0.0,2.0,234.5229199886442,234.5229199886442,20181002003131,"Tue, 02 Oct 2018 00:31:31 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x800,1280x689,1263x2087,8uaakugpucgptqr28uhtch1sk6-dd-top_left,8uaakugpucgptqr28uhtch1sk6,0,5
0,1538435096144,0,0,unload,/,{},{},0.0,0.0,744.0,0.0,-234.5229199886442,20181002003131,"Tue, 02 Oct 2018 00:31:31 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x800,1280x689,1263x2087,8uaakugpucgptqr28uhtch1sk6-dd-top_left,8uaakugpucgptqr28uhtch1sk6,0,5
