cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1491017758366,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20170401053435,"Sat, 01 Apr 2017 05:34:35 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1024x600,1024x504,1058x2111,dep3jnoldej7u78elhf4n1dgq1-dd-top_left,dep3jnoldej7u78elhf4n1dgq1,1,4
0,1491017817431,0,0,blur,/,{},{},0.0,0.0,59065.0,0.0,0.0,20170401053435,"Sat, 01 Apr 2017 05:34:35 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1024x600,1024x504,1058x2111,dep3jnoldej7u78elhf4n1dgq1-dd-top_left,dep3jnoldej7u78elhf4n1dgq1,1,4
0,1491017817831,885,3,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":176,""topLeft"":764,""bottomRight"":513,""bottomLeft"":903,""middle"":540,""inTarget"":false}",0.8642578125,0.005952380952380952,400.0,2.2125127118278893,2.2125127118278893,20170401053435,"Sat, 01 Apr 2017 05:34:35 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1024x600,1024x504,1058x2111,dep3jnoldej7u78elhf4n1dgq1-dd-top_left,dep3jnoldej7u78elhf4n1dgq1,1,4
0,1491017819239,814,94,mouseover,//*[@id='slim_appbar'],{},"{""topRight"":73,""topLeft"":686,""bottomRight"":408,""bottomLeft"":795,""middle"":432,""inTarget"":false}",0.794921875,0.1865079365079365,1408.0,0.08197511976720197,-2.1305375920606875,20170401053435,"Sat, 01 Apr 2017 05:34:35 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1024x600,1024x504,1058x2111,dep3jnoldej7u78elhf4n1dgq1-dd-top_left,dep3jnoldej7u78elhf4n1dgq1,1,4
0,1491017819726,946,158,mousemove,//*[@id='rcnt'],{},"{""topRight"":211,""topLeft"":820,""bottomRight"":395,""bottomLeft"":885,""middle"":531,""inTarget"":false}",0.923828125,0.3134920634920635,487.0,0.3012258040392977,0.21925068427209576,20170401053435,"Sat, 01 Apr 2017 05:34:35 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1024x600,1024x504,1058x2111,dep3jnoldej7u78elhf4n1dgq1-dd-top_left,dep3jnoldej7u78elhf4n1dgq1,1,4
0,1491017819995,955,150,mousemove,//*[@id='rcnt'],{},"{""topRight"":217,""topLeft"":828,""bottomRight"":406,""bottomLeft"":896,""middle"":541,""inTarget"":false}",0.9326171875,0.2976190476190476,269.0,0.0447642921144695,-0.25646151192482824,20170401053435,"Sat, 01 Apr 2017 05:34:35 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1024x600,1024x504,1058x2111,dep3jnoldej7u78elhf4n1dgq1-dd-top_left,dep3jnoldej7u78elhf4n1dgq1,1,4
0,1491017820262,989,108,mousemove,//*[@id='rhs_block'],{},"{""topRight"":247,""topLeft"":861,""bottomRight"":460,""bottomLeft"":944,""middle"":587,""inTarget"":false}",0.9658203125,0.21428571428571427,267.0,0.20238585896788458,0.15762156685341508,20170401053435,"Sat, 01 Apr 2017 05:34:35 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1024x600,1024x504,1058x2111,dep3jnoldej7u78elhf4n1dgq1-dd-top_left,dep3jnoldej7u78elhf4n1dgq1,1,4
0,1491017822791,0,0,focus,/,{},{},0.0,0.0,2529.0,0.3933884498517001,0.1910025908838155,20170401053435,"Sat, 01 Apr 2017 05:34:35 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1024x600,1024x504,1058x2111,dep3jnoldej7u78elhf4n1dgq1-dd-top_left,dep3jnoldej7u78elhf4n1dgq1,1,4
0,1491017822798,1013,88,mousedown,/html,{},"{""topRight"":272,""topLeft"":885,""bottomRight"":490,""bottomLeft"":975,""middle"":616,""inTarget"":false}",0.9892578125,0.1746031746031746,7.0,145.25930368180363,144.86591523195193,20170401053435,"Sat, 01 Apr 2017 05:34:35 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1024x600,1024x504,1058x2111,dep3jnoldej7u78elhf4n1dgq1-dd-top_left,dep3jnoldej7u78elhf4n1dgq1,1,4
0,1491017823057,0,0,scroll,/,{},{},0.0,0.0,259.0,3.925927126535233,-141.3333765552684,20170401053435,"Sat, 01 Apr 2017 05:34:35 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1024x600,1024x504,1058x2111,dep3jnoldej7u78elhf4n1dgq1-dd-top_left,dep3jnoldej7u78elhf4n1dgq1,1,4
