cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1486742751976,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20170210170418,"Fri, 10 Feb 2017 17:04:18 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x800,1139x634,1139x2321,ac2vldfjq1hf0bh08gb2j5n4m0-dd-top_left,ac2vldfjq1hf0bh08gb2j5n4m0,0,2
0,1486742752128,101,408,mousemove,//*[@id='rcnt'],{},"{""topRight"":709,""topLeft"":303,""bottomRight"":649,""bottomLeft"":106,""middle"":349,""inTarget"":false}",0.08867427568042142,0.6435331230283912,152.0,2.7652326170853687,2.7652326170853687,20170210170418,"Fri, 10 Feb 2017 17:04:18 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x800,1139x634,1139x2321,ac2vldfjq1hf0bh08gb2j5n4m0-dd-top_left,ac2vldfjq1hf0bh08gb2j5n4m0,0,2
0,1486742752282,83,416,mousemove,//*[@id='rcnt'],{},"{""topRight"":728,""topLeft"":313,""bottomRight"":666,""bottomLeft"":105,""middle"":368,""inTarget"":false}",0.07287093942054433,0.6561514195583596,154.0,0.12790724417917018,-2.6373253729061985,20170210170418,"Fri, 10 Feb 2017 17:04:18 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x800,1139x634,1139x2321,ac2vldfjq1hf0bh08gb2j5n4m0-dd-top_left,ac2vldfjq1hf0bh08gb2j5n4m0,0,2
0,1486742752432,82,418,mousemove,//*[@id='rcnt'],{},"{""topRight"":730,""topLeft"":315,""bottomRight"":667,""bottomLeft"":104,""middle"":370,""inTarget"":false}",0.07199297629499561,0.6593059936908517,150.0,0.0149071198499986,-0.11300012432917159,20170210170418,"Fri, 10 Feb 2017 17:04:18 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x800,1139x634,1139x2321,ac2vldfjq1hf0bh08gb2j5n4m0-dd-top_left,ac2vldfjq1hf0bh08gb2j5n4m0,0,2
0,1486742755429,0,0,scroll,/,{},{},0.0,0.0,2997.0,0.142131176136968,0.1272240562869694,20170210170418,"Fri, 10 Feb 2017 17:04:18 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x800,1139x634,1139x2321,ac2vldfjq1hf0bh08gb2j5n4m0-dd-top_left,ac2vldfjq1hf0bh08gb2j5n4m0,0,2
0,1486742755580,0,0,scroll,/,{},{},0.0,0.0,151.0,0.0,-0.142131176136968,20170210170418,"Fri, 10 Feb 2017 17:04:18 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x800,1139x634,1139x2321,ac2vldfjq1hf0bh08gb2j5n4m0-dd-top_left,ac2vldfjq1hf0bh08gb2j5n4m0,0,2
0,1486742755746,0,0,scroll,/,{},{},0.0,0.0,166.0,0.0,0.0,20170210170418,"Fri, 10 Feb 2017 17:04:18 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x800,1139x634,1139x2321,ac2vldfjq1hf0bh08gb2j5n4m0-dd-top_left,ac2vldfjq1hf0bh08gb2j5n4m0,0,2
0,1486742755896,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,0.0,20170210170418,"Fri, 10 Feb 2017 17:04:18 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x800,1139x634,1139x2321,ac2vldfjq1hf0bh08gb2j5n4m0-dd-top_left,ac2vldfjq1hf0bh08gb2j5n4m0,0,2
0,1486742756046,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,0.0,20170210170418,"Fri, 10 Feb 2017 17:04:18 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x800,1139x634,1139x2321,ac2vldfjq1hf0bh08gb2j5n4m0-dd-top_left,ac2vldfjq1hf0bh08gb2j5n4m0,0,2
0,1486742756196,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,0.0,20170210170418,"Fri, 10 Feb 2017 17:04:18 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x800,1139x634,1139x2321,ac2vldfjq1hf0bh08gb2j5n4m0-dd-top_left,ac2vldfjq1hf0bh08gb2j5n4m0,0,2
0,1486742756863,0,0,scroll,/,{},{},0.0,0.0,667.0,0.0,0.0,20170210170418,"Fri, 10 Feb 2017 17:04:18 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x800,1139x634,1139x2321,ac2vldfjq1hf0bh08gb2j5n4m0-dd-top_left,ac2vldfjq1hf0bh08gb2j5n4m0,0,2
0,1486742757014,0,0,scroll,/,{},{},0.0,0.0,151.0,0.0,0.0,20170210170418,"Fri, 10 Feb 2017 17:04:18 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x800,1139x634,1139x2321,ac2vldfjq1hf0bh08gb2j5n4m0-dd-top_left,ac2vldfjq1hf0bh08gb2j5n4m0,0,2
