cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1486898156862,481,778,mousemove,//*[@id='rso']/div[3]/div/h3/a,{},"{""topRight"":727,""topLeft"":764,""bottomRight"":585,""bottomLeft"":631,""middle"":602,""inTarget"":false}",0.25052083333333336,0.8250265111346765,163.0,0.395170132888047,-0.04305887983250273,20170212121423,"Sun, 12 Feb 2017 12:14:23 +0100",Mozilla/5.0 (Windows NT 6.1; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1920x1080,1920x943,1903x2083,gtcvi6o2g9un670viectanc3g3-native-top_left,gtcvi6o2g9un670viectanc3g3,0,4
0,1486898157020,479,784,mousemove,//*[@id='rso']/div[3]/div/h3/a,{},"{""topRight"":734,""topLeft"":769,""bottomRight"":592,""bottomLeft"":635,""middle"":608,""inTarget"":false}",0.24947916666666667,0.8313891834570519,158.0,0.040028831141371894,-0.3551413017466751,20170212121423,"Sun, 12 Feb 2017 12:14:23 +0100",Mozilla/5.0 (Windows NT 6.1; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1920x1080,1920x943,1903x2083,gtcvi6o2g9un670viectanc3g3-native-top_left,gtcvi6o2g9un670viectanc3g3,0,4
0,1486898157669,479,783,mousemove,//*[@id='rso']/div[3]/div/h3/a,{},"{""topRight"":733,""topLeft"":768,""bottomRight"":591,""bottomLeft"":634,""middle"":607,""inTarget"":false}",0.24947916666666667,0.8303287380699894,649.0,0.0015408320493066256,-0.03848799909206527,20170212121423,"Sun, 12 Feb 2017 12:14:23 +0100",Mozilla/5.0 (Windows NT 6.1; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1920x1080,1920x943,1903x2083,gtcvi6o2g9un670viectanc3g3-native-top_left,gtcvi6o2g9un670viectanc3g3,0,4
0,1486898157820,479,774,mousemove,//*[@id='rso']/div[3]/div/h3/a,{},"{""topRight"":724,""topLeft"":760,""bottomRight"":583,""bottomLeft"":627,""middle"":598,""inTarget"":false}",0.24947916666666667,0.8207847295864263,151.0,0.059602649006622516,0.05806181695731589,20170212121423,"Sun, 12 Feb 2017 12:14:23 +0100",Mozilla/5.0 (Windows NT 6.1; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1920x1080,1920x943,1903x2083,gtcvi6o2g9un670viectanc3g3-native-top_left,gtcvi6o2g9un670viectanc3g3,0,4
0,1486898157981,439,640,mouseover,//*[@id='rso']/div[2]/div/div[3]/a,{},"{""topRight"":620,""topLeft"":623,""bottomRight"":491,""bottomLeft"":495,""middle"":463,""inTarget"":false}",0.22864583333333333,0.6786850477200425,161.0,0.8685886264056317,0.8089859773990092,20170212121423,"Sun, 12 Feb 2017 12:14:23 +0100",Mozilla/5.0 (Windows NT 6.1; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1920x1080,1920x943,1903x2083,gtcvi6o2g9un670viectanc3g3-native-top_left,gtcvi6o2g9un670viectanc3g3,0,4
0,1486898158134,431,485,mouseover,//*[@id='rso'],{},"{""topRight"":496,""topLeft"":490,""bottomRight"":388,""bottomLeft"":380,""middle"":308,""inTarget"":false}",0.22447916666666667,0.5143160127253447,153.0,1.0144203549316413,0.14583172852600956,20170212121423,"Sun, 12 Feb 2017 12:14:23 +0100",Mozilla/5.0 (Windows NT 6.1; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1920x1080,1920x943,1903x2083,gtcvi6o2g9un670viectanc3g3-native-top_left,gtcvi6o2g9un670viectanc3g3,0,4
0,1486898158294,441,446,mousemove,//*[@id='rso']/div[1]/div[2]/div/div/div/span,{},"{""topRight"":460,""topLeft"":467,""bottomRight"":358,""bottomLeft"":367,""middle"":269,""inTarget"":false}",0.2296875,0.47295864262990456,160.0,0.25163527673996744,-0.7627850781916738,20170212121423,"Sun, 12 Feb 2017 12:14:23 +0100",Mozilla/5.0 (Windows NT 6.1; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1920x1080,1920x943,1903x2083,gtcvi6o2g9un670viectanc3g3-native-top_left,gtcvi6o2g9un670viectanc3g3,0,4
0,1486898158452,443,428,mousemove,//*[@id='rso']/div[1]/div[2]/div/div/div/span,{},"{""topRight"":445,""topLeft"":455,""bottomRight"":347,""bottomLeft"":359,""middle"":251,""inTarget"":false}",0.23072916666666668,0.45387062566277836,158.0,0.11462512833085338,-0.13701014840911407,20170212121423,"Sun, 12 Feb 2017 12:14:23 +0100",Mozilla/5.0 (Windows NT 6.1; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1920x1080,1920x943,1903x2083,gtcvi6o2g9un670viectanc3g3-native-top_left,gtcvi6o2g9un670viectanc3g3,0,4
0,1486898158603,514,417,mousemove,//*[@id='rso']/div[1]/div[2]/div/div/div,{},"{""topRight"":392,""topLeft"":499,""bottomRight"":281,""bottomLeft"":419,""middle"":252,""inTarget"":false}",0.2677083333333333,0.44220572640509015,151.0,0.47580834295857105,0.3611832146277177,20170212121423,"Sun, 12 Feb 2017 12:14:23 +0100",Mozilla/5.0 (Windows NT 6.1; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1920x1080,1920x943,1903x2083,gtcvi6o2g9un670viectanc3g3-native-top_left,gtcvi6o2g9un670viectanc3g3,0,4
0,1486898158765,581,427,mousemove,//*[@id='rso']/div[1]/div[2]/div/div/div/span,{},"{""topRight"":365,""topLeft"":559,""bottomRight"":237,""bottomLeft"":485,""middle"":289,""inTarget"":false}",0.3026041666666667,0.4528101802757158,162.0,0.41816147047999874,-0.05764687247857231,20170212121423,"Sun, 12 Feb 2017 12:14:23 +0100",Mozilla/5.0 (Windows NT 6.1; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1920x1080,1920x943,1903x2083,gtcvi6o2g9un670viectanc3g3-native-top_left,gtcvi6o2g9un670viectanc3g3,0,4
0,1486898158916,607,542,mousemove,//*[@id='rso']/div[2]/div/div[2]/div[2],{},"{""topRight"":463,""topLeft"":652,""bottomRight"":318,""bottomLeft"":558,""middle"":403,""inTarget"":false}",0.31614583333333335,0.574761399787911,151.0,0.7808112721449743,0.3626498016649755,20170212121423,"Sun, 12 Feb 2017 12:14:23 +0100",Mozilla/5.0 (Windows NT 6.1; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1920x1080,1920x943,1903x2083,gtcvi6o2g9un670viectanc3g3-native-top_left,gtcvi6o2g9un670viectanc3g3,0,4
0,1486898159469,608,546,mousemove,//*[@id='rso']/div[2]/div/div[2]/div[2],{},"{""topRight"":466,""topLeft"":655,""bottomRight"":321,""bottomLeft"":561,""middle"":407,""inTarget"":false}",0.31666666666666665,0.5790031813361611,553.0,0.007455887207265209,-0.7733553849377091,20170212121423,"Sun, 12 Feb 2017 12:14:23 +0100",Mozilla/5.0 (Windows NT 6.1; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1920x1080,1920x943,1903x2083,gtcvi6o2g9un670viectanc3g3-native-top_left,gtcvi6o2g9un670viectanc3g3,0,4
0,1486898159716,608,547,mousemove,//*[@id='rso']/div[2]/div/div[2]/div[2],{},"{""topRight"":467,""topLeft"":656,""bottomRight"":322,""bottomLeft"":562,""middle"":408,""inTarget"":false}",0.31666666666666665,0.5800636267232238,247.0,0.004048582995951417,-0.003407304211313792,20170212121423,"Sun, 12 Feb 2017 12:14:23 +0100",Mozilla/5.0 (Windows NT 6.1; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1920x1080,1920x943,1903x2083,gtcvi6o2g9un670viectanc3g3-native-top_left,gtcvi6o2g9un670viectanc3g3,0,4
0,1486898160116,635,536,mousemove,//*[@id='rso']/div[2]/div/div[2]/div[2],{},"{""topRight"":449,""topLeft"":669,""bottomRight"":301,""bottomLeft"":580,""middle"":410,""inTarget"":false}",0.3307291666666667,0.5683987274655355,400.0,0.07288689868556625,0.06883831568961483,20170212121423,"Sun, 12 Feb 2017 12:14:23 +0100",Mozilla/5.0 (Windows NT 6.1; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1920x1080,1920x943,1903x2083,gtcvi6o2g9un670viectanc3g3-native-top_left,gtcvi6o2g9un670viectanc3g3,0,4
0,1486898160284,657,526,mousemove,//*[@id='rso']/div[2]/div/div[2]/div[2]/a,{},"{""topRight"":435,""topLeft"":679,""bottomRight"":285,""bottomLeft"":594,""middle"":413,""inTarget"":false}",0.3421875,0.5577942735949099,168.0,0.1438457853999354,0.07095888671436915,20170212121423,"Sun, 12 Feb 2017 12:14:23 +0100",Mozilla/5.0 (Windows NT 6.1; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1920x1080,1920x943,1903x2083,gtcvi6o2g9un670viectanc3g3-native-top_left,gtcvi6o2g9un670viectanc3g3,0,4
0,1486898161620,660,524,mousemove,//*[@id='rso']/div[2]/div/div[2]/div[2]/a,{},"{""topRight"":432,""topLeft"":680,""bottomRight"":282,""bottomLeft"":596,""middle"":413,""inTarget"":false}",0.34375,0.5556733828207847,1336.0,0.002698765924748495,-0.1411470194751869,20170212121423,"Sun, 12 Feb 2017 12:14:23 +0100",Mozilla/5.0 (Windows NT 6.1; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1920x1080,1920x943,1903x2083,gtcvi6o2g9un670viectanc3g3-native-top_left,gtcvi6o2g9un670viectanc3g3,0,4
0,1486898161770,1919,506,mousemove,/html,{},"{""topRight"":1243,""topLeft"":1836,""bottomRight"":1202,""bottomLeft"":1809,""middle"":1519,""inTarget"":false}",0.9994791666666667,0.5365853658536586,150.0,8.394191113171324,8.391492347246576,20170212121423,"Sun, 12 Feb 2017 12:14:23 +0100",Mozilla/5.0 (Windows NT 6.1; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1920x1080,1920x943,1903x2083,gtcvi6o2g9un670viectanc3g3-native-top_left,gtcvi6o2g9un670viectanc3g3,0,4
0,1486898161934,1906,369,mousemove,/html,{},"{""topRight"":1193,""topLeft"":1798,""bottomRight"":1168,""bottomLeft"":1782,""middle"":1482,""inTarget"":false}",0.9927083333333333,0.391304347826087,164.0,0.8391183299651614,-7.555072783206162,20170212121423,"Sun, 12 Feb 2017 12:14:23 +0100",Mozilla/5.0 (Windows NT 6.1; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1920x1080,1920x943,1903x2083,gtcvi6o2g9un670viectanc3g3-native-top_left,gtcvi6o2g9un670viectanc3g3,0,4
0,1486898162099,1903,333,mousemove,/html,{},"{""topRight"":1182,""topLeft"":1790,""bottomRight"":1162,""bottomLeft"":1777,""middle"":1475,""inTarget"":false}",0.9911458333333333,0.3531283138918346,165.0,0.218938083250769,-0.6201802467143924,20170212121423,"Sun, 12 Feb 2017 12:14:23 +0100",Mozilla/5.0 (Windows NT 6.1; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1920x1080,1920x943,1903x2083,gtcvi6o2g9un670viectanc3g3-native-top_left,gtcvi6o2g9un670viectanc3g3,0,4
0,1486898162260,1912,311,mousemove,/html,{},"{""topRight"":1187,""topLeft"":1796,""bottomRight"":1169,""bottomLeft"":1785,""middle"":1482,""inTarget"":false}",0.9958333333333333,0.3297985153764581,161.0,0.14763806613670452,-0.07130001711406447,20170212121423,"Sun, 12 Feb 2017 12:14:23 +0100",Mozilla/5.0 (Windows NT 6.1; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1920x1080,1920x943,1903x2083,gtcvi6o2g9un670viectanc3g3-native-top_left,gtcvi6o2g9un670viectanc3g3,0,4
0,1486898162363,1913,310,mousedown,/html,{},"{""topRight"":1188,""topLeft"":1797,""bottomRight"":1170,""bottomLeft"":1786,""middle"":1483,""inTarget"":false}",0.9963541666666667,0.32873806998939553,103.0,0.013730228760903837,-0.1339078373758007,20170212121423,"Sun, 12 Feb 2017 12:14:23 +0100",Mozilla/5.0 (Windows NT 6.1; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1920x1080,1920x943,1903x2083,gtcvi6o2g9un670viectanc3g3-native-top_left,gtcvi6o2g9un670viectanc3g3,0,4
0,1486898162516,1915,431,mousemove,/html,{},"{""topRight"":1217,""topLeft"":1817,""bottomRight"":1184,""bottomLeft"":1796,""middle"":1501,""inTarget"":false}",0.9973958333333334,0.45705196182396607,153.0,0.7909576980184717,0.7772274692575679,20170212121423,"Sun, 12 Feb 2017 12:14:23 +0100",Mozilla/5.0 (Windows NT 6.1; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1920x1080,1920x943,1903x2083,gtcvi6o2g9un670viectanc3g3-native-top_left,gtcvi6o2g9un670viectanc3g3,0,4
0,1486898162669,1915,596,mousemove,/html,{},"{""topRight"":1272,""topLeft"":1855,""bottomRight"":1220,""bottomLeft"":1819,""middle"":1537,""inTarget"":false}",0.9973958333333334,0.6320254506892895,153.0,1.0784313725490196,0.28747367453054784,20170212121423,"Sun, 12 Feb 2017 12:14:23 +0100",Mozilla/5.0 (Windows NT 6.1; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1920x1080,1920x943,1903x2083,gtcvi6o2g9un670viectanc3g3-native-top_left,gtcvi6o2g9un670viectanc3g3,0,4
0,1486898162884,1915,637,mousemove,/html,{},"{""topRight"":1288,""topLeft"":1866,""bottomRight"":1232,""bottomLeft"":1827,""middle"":1549,""inTarget"":false}",0.9973958333333334,0.6755037115588547,215.0,0.19069767441860466,-0.8877336981304149,20170212121423,"Sun, 12 Feb 2017 12:14:23 +0100",Mozilla/5.0 (Windows NT 6.1; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1920x1080,1920x943,1903x2083,gtcvi6o2g9un670viectanc3g3-native-top_left,gtcvi6o2g9un670viectanc3g3,0,4
0,1486898163035,1914,722,mousemove,/html,{},"{""topRight"":1325,""topLeft"":1891,""bottomRight"":1260,""bottomLeft"":1846,""middle"":1575,""inTarget"":false}",0.996875,0.7656415694591728,151.0,0.5629528619166466,0.372255187498042,20170212121423,"Sun, 12 Feb 2017 12:14:23 +0100",Mozilla/5.0 (Windows NT 6.1; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1920x1080,1920x943,1903x2083,gtcvi6o2g9un670viectanc3g3-native-top_left,gtcvi6o2g9un670viectanc3g3,0,4
0,1486898163188,1913,1182,mousemove,/html,{},"{""topRight"":1593,""topLeft"":2087,""bottomRight"":1492,""bottomLeft"":2011,""middle"":1786,""inTarget"":false}",0.9963541666666667,1.2534464475079534,153.0,3.0065430519950165,2.44359019007837,20170212121423,"Sun, 12 Feb 2017 12:14:23 +0100",Mozilla/5.0 (Windows NT 6.1; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1920x1080,1920x943,1903x2083,gtcvi6o2g9un670viectanc3g3-native-top_left,gtcvi6o2g9un670viectanc3g3,0,4
0,1486898164283,1913,1211,mouseup,/html,{},"{""topRight"":1613,""topLeft"":2103,""bottomRight"":1510,""bottomLeft"":2025,""middle"":1803,""inTarget"":false}",0.9963541666666667,1.2841993637327678,1095.0,0.026484018264840183,-2.980059033730176,20170212121423,"Sun, 12 Feb 2017 12:14:23 +0100",Mozilla/5.0 (Windows NT 6.1; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1920x1080,1920x943,1903x2083,gtcvi6o2g9un670viectanc3g3-native-top_left,gtcvi6o2g9un670viectanc3g3,0,4
0,1486898164436,1325,1198,mousemove,//*[@id='cnt'],{},"{""topRight"":1242,""topLeft"":1624,""bottomRight"":1108,""bottomLeft"":1524,""middle"":1353,""inTarget"":false}",0.6901041666666666,1.2704135737009543,153.0,3.8440764047463714,3.817592386481531,20170212121423,"Sun, 12 Feb 2017 12:14:23 +0100",Mozilla/5.0 (Windows NT 6.1; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1920x1080,1920x943,1903x2083,gtcvi6o2g9un670viectanc3g3-native-top_left,gtcvi6o2g9un670viectanc3g3,0,4
0,1486898164592,707,1205,mousemove,//*[@id='rso']/div[5]/div,{},"{""topRight"":1106,""topLeft"":1248,""bottomRight"":951,""bottomLeft"":1113,""middle"":1063,""inTarget"":false}",0.36822916666666666,1.2778366914103925,156.0,3.9617925816760695,0.11771617692969816,20170212121423,"Sun, 12 Feb 2017 12:14:23 +0100",Mozilla/5.0 (Windows NT 6.1; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1920x1080,1920x943,1903x2083,gtcvi6o2g9un670viectanc3g3-native-top_left,gtcvi6o2g9un670viectanc3g3,0,4
0,1486898164744,580,1164,mouseover,//*[@id='rso']/div[5]/div/div[1]/div/div/div/div[2],{},"{""topRight"":1077,""topLeft"":1156,""bottomRight"":924,""bottomLeft"":1015,""middle"":997,""inTarget"":false}",0.3020833333333333,1.234358430540827,152.0,0.8779875787080652,-3.0838050029680044,20170212121423,"Sun, 12 Feb 2017 12:14:23 +0100",Mozilla/5.0 (Windows NT 6.1; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1920x1080,1920x943,1903x2083,gtcvi6o2g9un670viectanc3g3-native-top_left,gtcvi6o2g9un670viectanc3g3,0,4
0,1486898164896,452,1111,mousemove,//*[@id='rso']/div[5]/div/div[1]/div/h3,{},"{""topRight"":1052,""topLeft"":1062,""bottomRight"":904,""bottomLeft"":915,""middle"":934,""inTarget"":false}",0.23541666666666666,1.178154825026511,152.0,0.9114394949246972,0.033451916216632016,20170212121423,"Sun, 12 Feb 2017 12:14:23 +0100",Mozilla/5.0 (Windows NT 6.1; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1920x1080,1920x943,1903x2083,gtcvi6o2g9un670viectanc3g3-native-top_left,gtcvi6o2g9un670viectanc3g3,0,4
0,1486898165085,388,1092,mousemove,//*[@id='rso'],{},"{""topRight"":1054,""topLeft"":1026,""bottomRight"":910,""bottomLeft"":876,""middle"":916,""inTarget"":false}",0.20208333333333334,1.1580063626723223,189.0,0.3532315710153337,-0.5582079239093636,20170212121423,"Sun, 12 Feb 2017 12:14:23 +0100",Mozilla/5.0 (Windows NT 6.1; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1920x1080,1920x943,1903x2083,gtcvi6o2g9un670viectanc3g3-native-top_left,gtcvi6o2g9un670viectanc3g3,0,4
0,1486898165235,378,1102,mousemove,//*[@id='rso'],{},"{""topRight"":1067,""topLeft"":1033,""bottomRight"":923,""bottomLeft"":883,""middle"":926,""inTarget"":false}",0.196875,1.168610816542948,150.0,0.09428090415820634,-0.25895066685712737,20170212121423,"Sun, 12 Feb 2017 12:14:23 +0100",Mozilla/5.0 (Windows NT 6.1; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1920x1080,1920x943,1903x2083,gtcvi6o2g9un670viectanc3g3-native-top_left,gtcvi6o2g9un670viectanc3g3,0,4
0,1486898165393,326,1123,mousemove,//*[@id='rso']/div[5]/div/div[1]/div/h3/a,{},"{""topRight"":1105,""topLeft"":1042,""bottomRight"":963,""bottomLeft"":890,""middle"":952,""inTarget"":false}",0.16979166666666667,1.1908801696712619,158.0,0.35493860488126466,0.2606577007230583,20170212121423,"Sun, 12 Feb 2017 12:14:23 +0100",Mozilla/5.0 (Windows NT 6.1; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1920x1080,1920x943,1903x2083,gtcvi6o2g9un670viectanc3g3-native-top_left,gtcvi6o2g9un670viectanc3g3,0,4
0,1486898166746,324,1123,mousemove,//*[@id='rso']/div[5]/div/div[1]/div/h3/a,{},"{""topRight"":1106,""topLeft"":1042,""bottomRight"":964,""bottomLeft"":890,""middle"":952,""inTarget"":false}",0.16875,1.1908801696712619,1353.0,0.0014781966001478197,-0.35346040828111686,20170212121423,"Sun, 12 Feb 2017 12:14:23 +0100",Mozilla/5.0 (Windows NT 6.1; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1920x1080,1920x943,1903x2083,gtcvi6o2g9un670viectanc3g3-native-top_left,gtcvi6o2g9un670viectanc3g3,0,4
0,1486898166916,316,1137,mousemove,//*[@id='rso']/div[5]/div/div[1]/div/div/div/div[1]/cite,{},"{""topRight"":1122,""topLeft"":1054,""bottomRight"":980,""bottomLeft"":902,""middle"":967,""inTarget"":false}",0.16458333333333333,1.205726405090138,170.0,0.09485009115645351,0.09337189455630569,20170212121423,"Sun, 12 Feb 2017 12:14:23 +0100",Mozilla/5.0 (Windows NT 6.1; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1920x1080,1920x943,1903x2083,gtcvi6o2g9un670viectanc3g3-native-top_left,gtcvi6o2g9un670viectanc3g3,0,4
0,1486898167070,320,1250,mouseover,//*[@id='rso']/div[5]/div/div[2]/div/div/div/div[1]/cite,{},"{""topRight"":1226,""topLeft"":1166,""bottomRight"":1082,""bottomLeft"":1013,""middle"":1079,""inTarget"":false}",0.16666666666666666,1.325556733828208,154.0,0.7342258071198414,0.6393757159633879,20170212121423,"Sun, 12 Feb 2017 12:14:23 +0100",Mozilla/5.0 (Windows NT 6.1; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1920x1080,1920x943,1903x2083,gtcvi6o2g9un670viectanc3g3-native-top_left,gtcvi6o2g9un670viectanc3g3,0,4
0,1486898167364,323,1264,mousemove,//*[@id='rso']/div[5]/div/div[2]/div/div/div/div[2],{},"{""topRight"":1238,""topLeft"":1180,""bottomRight"":1093,""bottomLeft"":1028,""middle"":1092,""inTarget"":false}",0.16822916666666668,1.3404029692470838,294.0,0.04870007164379712,-0.6855257354760443,20170212121423,"Sun, 12 Feb 2017 12:14:23 +0100",Mozilla/5.0 (Windows NT 6.1; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1920x1080,1920x943,1903x2083,gtcvi6o2g9un670viectanc3g3-native-top_left,gtcvi6o2g9un670viectanc3g3,0,4
