cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1538403313522,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20181001161225,"Mon, 01 Oct 2018 16:12:25 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x800,1280x689,1263x1823,the2a20l2ghlrfbv1rnl5vsl92-native-top_left,the2a20l2ghlrfbv1rnl5vsl92,1,4
0,1538403314947,2,247,mousemove,//*[@id='rcnt'],{},"{""topRight"":756,""topLeft"":194,""bottomRight"":744,""bottomLeft"":138,""middle"":436,""inTarget"":false}",0.0015625,0.3584905660377358,1425.0,0.17333901546194766,0.17333901546194766,20181001161225,"Mon, 01 Oct 2018 16:12:25 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x800,1280x689,1263x1823,the2a20l2ghlrfbv1rnl5vsl92-native-top_left,the2a20l2ghlrfbv1rnl5vsl92,1,4
0,1538403315846,0,0,blur,/,{},{},0.0,0.0,899.0,0.27475872862433304,0.10141971316238538,20181001161225,"Mon, 01 Oct 2018 16:12:25 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x800,1280x689,1263x1823,the2a20l2ghlrfbv1rnl5vsl92-native-top_left,the2a20l2ghlrfbv1rnl5vsl92,1,4
0,1538403336883,0,0,focus,/,{},{},0.0,0.0,21037.0,0.0,-0.27475872862433304,20181001161225,"Mon, 01 Oct 2018 16:12:25 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x800,1280x689,1263x1823,the2a20l2ghlrfbv1rnl5vsl92-native-top_left,the2a20l2ghlrfbv1rnl5vsl92,1,4
0,1538403337304,534,31,mouseover,//*[@id='lst-ib'],{},"{""topRight"":221,""topLeft"":412,""bottomRight"":344,""bottomLeft"":489,""middle"":197,""inTarget"":false}",0.4171875,0.04499274310595065,421.0,1.2705440757659514,1.2705440757659514,20181001161225,"Mon, 01 Oct 2018 16:12:25 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x800,1280x689,1263x1823,the2a20l2ghlrfbv1rnl5vsl92-native-top_left,the2a20l2ghlrfbv1rnl5vsl92,1,4
0,1538403337457,415,349,mouseover,//*[@id='rso']/div[1]/div[1]/div/div/div/span,{},"{""topRight"":413,""topLeft"":380,""bottomRight"":332,""bottomLeft"":291,""middle"":148,""inTarget"":false}",0.32421875,0.5065312046444121,153.0,2.2191924752037484,0.948648399437797,20181001161225,"Mon, 01 Oct 2018 16:12:25 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x800,1280x689,1263x1823,the2a20l2ghlrfbv1rnl5vsl92-native-top_left,the2a20l2ghlrfbv1rnl5vsl92,1,4
0,1538403337629,239,316,mousemove,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":549,""topLeft"":243,""bottomRight"":505,""bottomLeft"":112,""middle"":228,""inTarget"":false}",0.18671875,0.45863570391872277,172.0,1.041087363704051,-1.1781051114996974,20181001161225,"Mon, 01 Oct 2018 16:12:25 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x800,1280x689,1263x1823,the2a20l2ghlrfbv1rnl5vsl92-native-top_left,the2a20l2ghlrfbv1rnl5vsl92,1,4
0,1538403337995,238,316,mousemove,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":550,""topLeft"":242,""bottomRight"":506,""bottomLeft"":111,""middle"":228,""inTarget"":false}",0.1859375,0.45863570391872277,366.0,0.00273224043715847,-1.0383551232668926,20181001161225,"Mon, 01 Oct 2018 16:12:25 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x800,1280x689,1263x1823,the2a20l2ghlrfbv1rnl5vsl92-native-top_left,the2a20l2ghlrfbv1rnl5vsl92,1,4
0,1538403339711,72,312,mousemove,//*[@id='rcnt'],{},"{""topRight"":705,""topLeft"":219,""bottomRight"":672,""bottomLeft"":57,""middle"":380,""inTarget"":false}",0.05625,0.4528301886792453,1716.0,0.09676467702651663,0.09403243658935816,20181001161225,"Mon, 01 Oct 2018 16:12:25 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x800,1280x689,1263x1823,the2a20l2ghlrfbv1rnl5vsl92-native-top_left,the2a20l2ghlrfbv1rnl5vsl92,1,4
0,1538403339861,142,229,mouseover,//*[@id='tads']/ol/li/ul,{},"{""topRight"":616,""topLeft"":130,""bottomRight"":607,""bottomLeft"":76,""middle"":295,""inTarget"":true}",0.1109375,0.33236574746008707,150.0,0.723847743351843,0.6270830663253264,20181001161225,"Mon, 01 Oct 2018 16:12:25 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x800,1280x689,1263x1823,the2a20l2ghlrfbv1rnl5vsl92-native-top_left,the2a20l2ghlrfbv1rnl5vsl92,1,4
