cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1486859444775,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20170212012913,"Sun, 12 Feb 2017 01:29:13 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1920x1080,958x925,1087x1576,6070rjev7fhr7vvt894pifauh5-dd-top_right,6070rjev7fhr7vvt894pifauh5,0,4
0,1486859450735,0,1,scroll,/,{},{},0.0,0.001081081081081081,5960.0,0.00016778523489932885,0.00016778523489932885,20170212012913,"Sun, 12 Feb 2017 01:29:13 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1920x1080,958x925,1087x1576,6070rjev7fhr7vvt894pifauh5-dd-top_right,6070rjev7fhr7vvt894pifauh5,0,4
0,1486859450886,0,64,scroll,/,{},{},0.0,0.06918918918918919,151.0,0.41721854304635764,0.4170507578114583,20170212012913,"Sun, 12 Feb 2017 01:29:13 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1920x1080,958x925,1087x1576,6070rjev7fhr7vvt894pifauh5-dd-top_right,6070rjev7fhr7vvt894pifauh5,0,4
0,1486859451037,0,114,scroll,/,{},{},0.0,0.12324324324324325,151.0,0.33112582781456956,-0.08609271523178808,20170212012913,"Sun, 12 Feb 2017 01:29:13 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1920x1080,958x925,1087x1576,6070rjev7fhr7vvt894pifauh5-dd-top_right,6070rjev7fhr7vvt894pifauh5,0,4
0,1486859451187,0,142,scroll,/,{},{},0.0,0.1535135135135135,150.0,0.18666666666666668,-0.1444591611479029,20170212012913,"Sun, 12 Feb 2017 01:29:13 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1920x1080,958x925,1087x1576,6070rjev7fhr7vvt894pifauh5-dd-top_right,6070rjev7fhr7vvt894pifauh5,0,4
0,1486859451403,0,146,scroll,/,{},{},0.0,0.15783783783783784,216.0,0.018518518518518517,-0.16814814814814816,20170212012913,"Sun, 12 Feb 2017 01:29:13 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1920x1080,958x925,1087x1576,6070rjev7fhr7vvt894pifauh5-dd-top_right,6070rjev7fhr7vvt894pifauh5,0,4
0,1486859451571,0,258,scroll,/,{},{},0.0,0.2789189189189189,168.0,0.6666666666666666,0.6481481481481481,20170212012913,"Sun, 12 Feb 2017 01:29:13 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1920x1080,958x925,1087x1576,6070rjev7fhr7vvt894pifauh5-dd-top_right,6070rjev7fhr7vvt894pifauh5,0,4
0,1486859451736,0,308,scroll,/,{},{},0.0,0.33297297297297296,165.0,0.30303030303030304,-0.3636363636363636,20170212012913,"Sun, 12 Feb 2017 01:29:13 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1920x1080,958x925,1087x1576,6070rjev7fhr7vvt894pifauh5-dd-top_right,6070rjev7fhr7vvt894pifauh5,0,4
0,1486859454283,0,317,scroll,/,{},{},0.0,0.3427027027027027,2547.0,0.0035335689045936395,-0.2994967341257094,20170212012913,"Sun, 12 Feb 2017 01:29:13 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1920x1080,958x925,1087x1576,6070rjev7fhr7vvt894pifauh5-dd-top_right,6070rjev7fhr7vvt894pifauh5,0,4
0,1486859454453,0,216,scroll,/,{},{},0.0,0.23351351351351352,170.0,0.5941176470588235,0.5905840781542299,20170212012913,"Sun, 12 Feb 2017 01:29:13 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1920x1080,958x925,1087x1576,6070rjev7fhr7vvt894pifauh5-dd-top_right,6070rjev7fhr7vvt894pifauh5,0,4
