cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1491102386308,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20170402050446,"Sun, 02 Apr 2017 05:04:46 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1521,4ig7kd7kmcqc0r3k2iot74c6s6-native-top_left,4ig7kd7kmcqc0r3k2iot74c6s6,1,5
0,1491102386594,1365,344,mouseover,/html,{},"{""topRight"":667,""topLeft"":1261,""bottomRight"":630,""bottomLeft"":1242,""middle"":945,""inTarget"":false}",0.9992679355783309,0.5391849529780565,286.0,4.9219555799388806,4.9219555799388806,20170402050446,"Sun, 02 Apr 2017 05:04:46 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1521,4ig7kd7kmcqc0r3k2iot74c6s6-native-top_left,4ig7kd7kmcqc0r3k2iot74c6s6,1,5
0,1491102386597,1365,344,mousedown,/html,{},"{""topRight"":667,""topLeft"":1261,""bottomRight"":630,""bottomLeft"":1242,""middle"":945,""inTarget"":false}",0.9992679355783309,0.5391849529780565,3.0,0.0,-4.9219555799388806,20170402050446,"Sun, 02 Apr 2017 05:04:46 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1521,4ig7kd7kmcqc0r3k2iot74c6s6-native-top_left,4ig7kd7kmcqc0r3k2iot74c6s6,1,5
0,1491102386756,0,0,scroll,/,{},{},0.0,0.0,159.0,8.853328904795722,8.853328904795722,20170402050446,"Sun, 02 Apr 2017 05:04:46 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1521,4ig7kd7kmcqc0r3k2iot74c6s6-native-top_left,4ig7kd7kmcqc0r3k2iot74c6s6,1,5
0,1491102386906,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,-8.853328904795722,20170402050446,"Sun, 02 Apr 2017 05:04:46 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1521,4ig7kd7kmcqc0r3k2iot74c6s6-native-top_left,4ig7kd7kmcqc0r3k2iot74c6s6,1,5
0,1491102387089,0,0,scroll,/,{},{},0.0,0.0,183.0,0.0,0.0,20170402050446,"Sun, 02 Apr 2017 05:04:46 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1521,4ig7kd7kmcqc0r3k2iot74c6s6-native-top_left,4ig7kd7kmcqc0r3k2iot74c6s6,1,5
0,1491102387239,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,0.0,20170402050446,"Sun, 02 Apr 2017 05:04:46 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1521,4ig7kd7kmcqc0r3k2iot74c6s6-native-top_left,4ig7kd7kmcqc0r3k2iot74c6s6,1,5
0,1491102387551,1365,40,mouseup,/html,{},"{""topRight"":624,""topLeft"":1238,""bottomRight"":651,""bottomLeft"":1253,""middle"":938,""inTarget"":false}",0.9992679355783309,0.06269592476489028,312.0,4.3768780603185755,4.3768780603185755,20170402050446,"Sun, 02 Apr 2017 05:04:46 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1521,4ig7kd7kmcqc0r3k2iot74c6s6-native-top_left,4ig7kd7kmcqc0r3k2iot74c6s6,1,5
0,1491102388001,1348,44,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":607,""topLeft"":1221,""bottomRight"":634,""bottomLeft"":1235,""middle"":920,""inTarget"":false}",0.986822840409956,0.06896551724137931,450.0,0.03880944265905106,-4.338068617659524,20170402050446,"Sun, 02 Apr 2017 05:04:46 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1521,4ig7kd7kmcqc0r3k2iot74c6s6-native-top_left,4ig7kd7kmcqc0r3k2iot74c6s6,1,5
0,1491102388161,1343,46,mousemove,//*[@id='searchform']/div/div,{},"{""topRight"":601,""topLeft"":1216,""bottomRight"":629,""bottomLeft"":1230,""middle"":915,""inTarget"":false}",0.9831625183016105,0.07210031347962383,160.0,0.03365728004459065,-0.005152162614460415,20170402050446,"Sun, 02 Apr 2017 05:04:46 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1521,4ig7kd7kmcqc0r3k2iot74c6s6-native-top_left,4ig7kd7kmcqc0r3k2iot74c6s6,1,5
