cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1486366139693,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20170206082737,"Mon, 06 Feb 2017 08:27:37 +0100","Mozilla/5.0 (Windows NT 6.3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1831,v2v3p6qeandb7hii0o1e1uf091-dd-top_left,v2v3p6qeandb7hii0o1e1uf091,0,2
0,1486366140126,0,0,focus,/,{},{},0.0,0.0,433.0,0.0,0.0,20170206082737,"Mon, 06 Feb 2017 08:27:37 +0100","Mozilla/5.0 (Windows NT 6.3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1831,v2v3p6qeandb7hii0o1e1uf091-dd-top_left,v2v3p6qeandb7hii0o1e1uf091,0,2
0,1486366140283,786,534,mousemove,//*[@id='rcnt'],{},"{""topRight"":430,""topLeft"":785,""bottomRight"":216,""bottomLeft"":691,""middle"":474,""inTarget"":false}",0.575402635431918,0.8369905956112853,157.0,6.052470477439697,6.052470477439697,20170206082737,"Mon, 06 Feb 2017 08:27:37 +0100","Mozilla/5.0 (Windows NT 6.3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1831,v2v3p6qeandb7hii0o1e1uf091-dd-top_left,v2v3p6qeandb7hii0o1e1uf091,0,2
0,1486366140435,753,424,mousemove,//*[@id='rcnt'],{},"{""topRight"":318,""topLeft"":701,""bottomRight"":102,""bottomLeft"":633,""middle"":380,""inTarget"":false}",0.5512445095168375,0.664576802507837,152.0,0.7555484973553688,-5.296921980084329,20170206082737,"Mon, 06 Feb 2017 08:27:37 +0100","Mozilla/5.0 (Windows NT 6.3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1831,v2v3p6qeandb7hii0o1e1uf091-dd-top_left,v2v3p6qeandb7hii0o1e1uf091,0,2
0,1486366140589,756,421,mousemove,//*[@id='rcnt'],{},"{""topRight"":315,""topLeft"":703,""bottomRight"":100,""bottomLeft"":636,""middle"":381,""inTarget"":false}",0.5534407027818448,0.6598746081504702,154.0,0.027549614851423928,-0.7279988825039448,20170206082737,"Mon, 06 Feb 2017 08:27:37 +0100","Mozilla/5.0 (Windows NT 6.3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1831,v2v3p6qeandb7hii0o1e1uf091-dd-top_left,v2v3p6qeandb7hii0o1e1uf091,0,2
0,1486366140740,227,362,mouseover,//*[@id='rso']/div[1]/div[1]/div/h3,{},"{""topRight"":577,""topLeft"":274,""bottomRight"":519,""bottomLeft"":107,""middle"":256,""inTarget"":false}",0.16617862371888725,0.567398119122257,151.0,3.5250331225362146,3.4974835076847905,20170206082737,"Mon, 06 Feb 2017 08:27:37 +0100","Mozilla/5.0 (Windows NT 6.3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1831,v2v3p6qeandb7hii0o1e1uf091-dd-top_left,v2v3p6qeandb7hii0o1e1uf091,0,2
0,1486366140893,233,393,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div/span/em[1],{},"{""topRight"":586,""topLeft"":306,""bottomRight"":516,""bottomLeft"":127,""middle"":271,""inTarget"":false}",0.1705710102489019,0.6159874608150471,153.0,0.20637455429865287,-3.3186585682375616,20170206082737,"Mon, 06 Feb 2017 08:27:37 +0100","Mozilla/5.0 (Windows NT 6.3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1831,v2v3p6qeandb7hii0o1e1uf091-dd-top_left,v2v3p6qeandb7hii0o1e1uf091,0,2
0,1486366141043,256,384,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div/span,{},"{""topRight"":562,""topLeft"":306,""bottomRight"":492,""bottomLeft"":142,""middle"":248,""inTarget"":false}",0.18740849194729137,0.6018808777429467,150.0,0.1646545204697129,-0.04172003382893996,20170206082737,"Mon, 06 Feb 2017 08:27:37 +0100","Mozilla/5.0 (Windows NT 6.3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1831,v2v3p6qeandb7hii0o1e1uf091-dd-top_left,v2v3p6qeandb7hii0o1e1uf091,0,2
0,1486366141196,259,364,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div/div[1]/cite,{},"{""topRight"":549,""topLeft"":289,""bottomRight"":487,""bottomLeft"":138,""middle"":232,""inTarget"":false}",0.18960468521229867,0.5705329153605015,153.0,0.13218136219710253,-0.03247315827261038,20170206082737,"Mon, 06 Feb 2017 08:27:37 +0100","Mozilla/5.0 (Windows NT 6.3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1831,v2v3p6qeandb7hii0o1e1uf091-dd-top_left,v2v3p6qeandb7hii0o1e1uf091,0,2
0,1486366141943,262,357,mousemove,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":543,""topLeft"":285,""bottomRight"":483,""bottomLeft"":138,""middle"":225,""inTarget"":false}",0.191800878477306,0.5595611285266457,747.0,0.010195144720032006,-0.12198621747707052,20170206082737,"Mon, 06 Feb 2017 08:27:37 +0100","Mozilla/5.0 (Windows NT 6.3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1831,v2v3p6qeandb7hii0o1e1uf091-dd-top_left,v2v3p6qeandb7hii0o1e1uf091,0,2
