cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1538484993617,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20181002145345,"Tue, 02 Oct 2018 14:53:45 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1633,opt9dnibmfvtp4bo71f3kjpt14-dd-top_right,opt9dnibmfvtp4bo71f3kjpt14,0,4
0,1538484993878,437,190,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div/span,{},"{""topRight"":811,""topLeft"":363,""bottomRight"":809,""bottomLeft"":358,""middle"":580,""inTarget"":false}",0.31991215226939973,0.3035143769968051,261.0,1.8257378381280045,1.8257378381280045,20181002145345,"Tue, 02 Oct 2018 14:53:45 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1633,opt9dnibmfvtp4bo71f3kjpt14-dd-top_right,opt9dnibmfvtp4bo71f3kjpt14,0,4
0,1538484994029,472,234,mouseover,//*[@id='rso']/div[1]/div[2]/div/h3/a,{},"{""topRight"":783,""topLeft"":343,""bottomRight"":772,""bottomLeft"":318,""middle"":548,""inTarget"":false}",0.34553440702781846,0.3738019169329074,151.0,0.37233623302968466,-1.4534016050983198,20181002145345,"Tue, 02 Oct 2018 14:53:45 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1633,opt9dnibmfvtp4bo71f3kjpt14-dd-top_right,opt9dnibmfvtp4bo71f3kjpt14,0,4
0,1538484994180,562,243,mousemove,//*[@id='rso']/div[1]/div[2]/div/h3/a,{},"{""topRight"":696,""topLeft"":266,""bottomRight"":682,""bottomLeft"":228,""middle"":460,""inTarget"":false}",0.41142020497803805,0.38817891373801916,151.0,0.5989992092058809,0.22666297617619624,20181002145345,"Tue, 02 Oct 2018 14:53:45 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1633,opt9dnibmfvtp4bo71f3kjpt14-dd-top_right,opt9dnibmfvtp4bo71f3kjpt14,0,4
0,1538484994414,572,239,mousemove,//*[@id='rso']/div[1]/div[2]/div/h3/a,{},"{""topRight"":685,""topLeft"":255,""bottomRight"":672,""bottomLeft"":218,""middle"":449,""inTarget"":false}",0.41874084919472915,0.3817891373801917,234.0,0.046027049633628234,-0.5529721595722527,20181002145345,"Tue, 02 Oct 2018 14:53:45 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1633,opt9dnibmfvtp4bo71f3kjpt14-dd-top_right,opt9dnibmfvtp4bo71f3kjpt14,0,4
0,1538484994564,582,253,mousemove,//*[@id='rso']/div[1]/div[2]/div/div/div/div[1]/cite,{},"{""topRight"":678,""topLeft"":255,""bottomRight"":662,""bottomLeft"":208,""middle"":442,""inTarget"":false}",0.4260614934114202,0.40415335463258784,150.0,0.11469767022723502,0.06867062059360679,20181002145345,"Tue, 02 Oct 2018 14:53:45 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1633,opt9dnibmfvtp4bo71f3kjpt14-dd-top_right,opt9dnibmfvtp4bo71f3kjpt14,0,4
0,1538484994715,753,255,mouseover,//*[@id='rhscol'],{},"{""topRight"":513,""topLeft"":154,""bottomRight"":491,""bottomLeft"":37,""middle"":275,""inTarget"":false}",0.5512445095168375,0.4073482428115016,151.0,1.132527784811106,1.0178301145838708,20181002145345,"Tue, 02 Oct 2018 14:53:45 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1633,opt9dnibmfvtp4bo71f3kjpt14-dd-top_right,opt9dnibmfvtp4bo71f3kjpt14,0,4
0,1538484994899,757,257,mousemove,//*[@id='rhscol'],{},"{""topRight"":510,""topLeft"":155,""bottomRight"":487,""bottomLeft"":34,""middle"":272,""inTarget"":false}",0.5541727672035139,0.41054313099041534,184.0,0.02430508671195424,-1.1082226980991516,20181002145345,"Tue, 02 Oct 2018 14:53:45 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1633,opt9dnibmfvtp4bo71f3kjpt14-dd-top_right,opt9dnibmfvtp4bo71f3kjpt14,0,4
0,1538484995049,749,265,mousemove,//*[@id='center_col'],{},"{""topRight"":520,""topLeft"":164,""bottomRight"":495,""bottomLeft"":44,""middle"":282,""inTarget"":false}",0.5483162518301611,0.4233226837060703,150.0,0.07542472332656508,0.051119636614610844,20181002145345,"Tue, 02 Oct 2018 14:53:45 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1633,opt9dnibmfvtp4bo71f3kjpt14-dd-top_right,opt9dnibmfvtp4bo71f3kjpt14,0,4
0,1538484995200,682,267,mousemove,//*[@id='rso']/div[1]/div[2]/div/div/div/div[2],{},"{""topRight"":585,""topLeft"":194,""bottomRight"":562,""bottomLeft"":109,""middle"":347,""inTarget"":false}",0.4992679355783309,0.426517571884984,151.0,0.4439062523144077,0.36848152898784264,20181002145345,"Tue, 02 Oct 2018 14:53:45 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1633,opt9dnibmfvtp4bo71f3kjpt14-dd-top_right,opt9dnibmfvtp4bo71f3kjpt14,0,4
