cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1482775360534,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20161226190110,"Mon, 26 Dec 2016 19:01:10 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.95 Safari/537.36",1280x800,1280x726,1280x2067,7g60il8e9m554fqe075la8tgb5-native-top_left,7g60il8e9m554fqe075la8tgb5,0,4
0,1482775363298,236,301,mouseover,//*[@id='rso']/div[1]/div[1]/div/div/div/span,{},"{""topRight"":546,""topLeft"":228,""bottomRight"":510,""bottomLeft"":117,""middle"":235,""inTarget"":false}",0.184375,0.41460055096418735,2764.0,0.13838202181823772,0.13838202181823772,20161226190110,"Mon, 26 Dec 2016 19:01:10 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.95 Safari/537.36",1280x800,1280x726,1280x2067,7g60il8e9m554fqe075la8tgb5-native-top_left,7g60il8e9m554fqe075la8tgb5,0,4
0,1482775364875,0,0,blur,/,{},{},0.0,0.0,1577.0,0.24254147641446355,0.10415945459622583,20161226190110,"Mon, 26 Dec 2016 19:01:10 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.95 Safari/537.36",1280x800,1280x726,1280x2067,7g60il8e9m554fqe075la8tgb5-native-top_left,7g60il8e9m554fqe075la8tgb5,0,4
0,1482775391657,0,0,focus,/,{},{},0.0,0.0,26782.0,0.0,-0.24254147641446355,20161226190110,"Mon, 26 Dec 2016 19:01:10 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.95 Safari/537.36",1280x800,1280x726,1280x2067,7g60il8e9m554fqe075la8tgb5-native-top_left,7g60il8e9m554fqe075la8tgb5,0,4
0,1482775392560,1000,11,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":271,""topLeft"":877,""bottomRight"":354,""bottomLeft"":905,""middle"":588,""inTarget"":false}",0.78125,0.015151515151515152,903.0,1.1074867089368612,1.1074867089368612,20161226190110,"Mon, 26 Dec 2016 19:01:10 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.95 Safari/537.36",1280x800,1280x726,1280x2067,7g60il8e9m554fqe075la8tgb5-native-top_left,7g60il8e9m554fqe075la8tgb5,0,4
0,1482775392953,0,0,scroll,/,{},{},0.0,0.0,393.0,2.5446832014503453,1.4371964925134841,20161226190110,"Mon, 26 Dec 2016 19:01:10 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.95 Safari/537.36",1280x800,1280x726,1280x2067,7g60il8e9m554fqe075la8tgb5-native-top_left,7g60il8e9m554fqe075la8tgb5,0,4
0,1482775393105,0,0,scroll,/,{},{},0.0,0.0,152.0,0.0,-2.5446832014503453,20161226190110,"Mon, 26 Dec 2016 19:01:10 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.95 Safari/537.36",1280x800,1280x726,1280x2067,7g60il8e9m554fqe075la8tgb5-native-top_left,7g60il8e9m554fqe075la8tgb5,0,4
0,1482775393271,0,0,scroll,/,{},{},0.0,0.0,166.0,0.0,0.0,20161226190110,"Mon, 26 Dec 2016 19:01:10 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.95 Safari/537.36",1280x800,1280x726,1280x2067,7g60il8e9m554fqe075la8tgb5-native-top_left,7g60il8e9m554fqe075la8tgb5,0,4
0,1482775393490,876,641,mousemove,//*[@id='rcnt'],{},"{""topRight"":557,""topLeft"":923,""bottomRight"":408,""bottomLeft"":842,""middle"":639,""inTarget"":false}",0.684375,0.8829201101928374,219.0,4.95650900390656,4.95650900390656,20161226190110,"Mon, 26 Dec 2016 19:01:10 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.95 Safari/537.36",1280x800,1280x726,1280x2067,7g60il8e9m554fqe075la8tgb5-native-top_left,7g60il8e9m554fqe075la8tgb5,0,4
0,1482775393872,0,0,scroll,/,{},{},0.0,0.0,382.0,2.8415588268469545,-2.1149501770596055,20161226190110,"Mon, 26 Dec 2016 19:01:10 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.95 Safari/537.36",1280x800,1280x726,1280x2067,7g60il8e9m554fqe075la8tgb5-native-top_left,7g60il8e9m554fqe075la8tgb5,0,4
