cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1535996233571,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20180903193432,"Mon, 03 Sep 2018 19:34:32 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36 OPR/55.0.2994.44",1920x1080,1840x1008,1825x1832,6jpqtekq7347ufmd7bor0i4880-dd-top_right,6jpqtekq7347ufmd7bor0i4880,0,4
0,1535996233884,1106,553,mousemove,//*[@id='rhs_block']/div/div/div[4]/div[1],{},"{""topRight"":468,""topLeft"":547,""bottomRight"":208,""bottomLeft"":352,""middle"":171,""inTarget"":true}",0.6010869565217392,0.5486111111111112,313.0,3.9506248931545804,3.9506248931545804,20180903193432,"Mon, 03 Sep 2018 19:34:32 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36 OPR/55.0.2994.44",1920x1080,1840x1008,1825x1832,6jpqtekq7347ufmd7bor0i4880-dd-top_right,6jpqtekq7347ufmd7bor0i4880,0,4
0,1535996234043,1328,620,mousemove,//*[@id='cnt'],{},"{""topRight"":521,""topLeft"":744,""bottomRight"":122,""bottomLeft"":545,""middle"":377,""inTarget"":false}",0.7217391304347827,0.6150793650793651,159.0,1.4584280513070795,-2.492196841847501,20180903193432,"Mon, 03 Sep 2018 19:34:32 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36 OPR/55.0.2994.44",1920x1080,1840x1008,1825x1832,6jpqtekq7347ufmd7bor0i4880-dd-top_right,6jpqtekq7347ufmd7bor0i4880,0,4
0,1535996236176,1530,650,mousemove,//*[@id='cnt'],{},"{""topRight"":615,""topLeft"":918,""bottomRight"":292,""bottomLeft"":742,""middle"":568,""inTarget"":false}",0.8315217391304348,0.6448412698412699,2133.0,0.09574100908293531,-1.3626870422241442,20180903193432,"Mon, 03 Sep 2018 19:34:32 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36 OPR/55.0.2994.44",1920x1080,1840x1008,1825x1832,6jpqtekq7347ufmd7bor0i4880-dd-top_right,6jpqtekq7347ufmd7bor0i4880,0,4
0,1535996236337,1180,43,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":90,""topLeft"":395,""bottomRight"":668,""bottomLeft"":771,""middle"":399,""inTarget"":false}",0.6413043478260869,0.04265873015873016,161.0,4.3520343431859425,4.256293334103007,20180903193432,"Mon, 03 Sep 2018 19:34:32 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36 OPR/55.0.2994.44",1920x1080,1840x1008,1825x1832,6jpqtekq7347ufmd7bor0i4880-dd-top_right,6jpqtekq7347ufmd7bor0i4880,0,4
0,1535996237367,0,0,blur,/,{},{},0.0,0.0,1030.0,1.1463914705343143,-3.2056428726516284,20180903193432,"Mon, 03 Sep 2018 19:34:32 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36 OPR/55.0.2994.44",1920x1080,1840x1008,1825x1832,6jpqtekq7347ufmd7bor0i4880-dd-top_right,6jpqtekq7347ufmd7bor0i4880,0,4
0,1535996296831,0,0,focus,/,{},{},0.0,0.0,59464.0,0.0,-1.1463914705343143,20180903193432,"Mon, 03 Sep 2018 19:34:32 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36 OPR/55.0.2994.44",1920x1080,1840x1008,1825x1832,6jpqtekq7347ufmd7bor0i4880-dd-top_right,6jpqtekq7347ufmd7bor0i4880,0,4
0,1535996296833,0,0,blur,/,{},{},0.0,0.0,2.0,0.0,0.0,20180903193432,"Mon, 03 Sep 2018 19:34:32 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36 OPR/55.0.2994.44",1920x1080,1840x1008,1825x1832,6jpqtekq7347ufmd7bor0i4880-dd-top_right,6jpqtekq7347ufmd7bor0i4880,0,4
0,1535996296833,0,0,focus,/,{},{},0.0,0.0,0.0,0.0,0.0,20180903193432,"Mon, 03 Sep 2018 19:34:32 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36 OPR/55.0.2994.44",1920x1080,1840x1008,1825x1832,6jpqtekq7347ufmd7bor0i4880-dd-top_right,6jpqtekq7347ufmd7bor0i4880,0,4
0,1535996296835,0,0,blur,/,{},{},0.0,0.0,2.0,0.0,0.0,20180903193432,"Mon, 03 Sep 2018 19:34:32 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36 OPR/55.0.2994.44",1920x1080,1840x1008,1825x1832,6jpqtekq7347ufmd7bor0i4880-dd-top_right,6jpqtekq7347ufmd7bor0i4880,0,4
0,1535996296974,0,0,focus,/,{},{},0.0,0.0,139.0,0.0,0.0,20180903193432,"Mon, 03 Sep 2018 19:34:32 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36 OPR/55.0.2994.44",1920x1080,1840x1008,1825x1832,6jpqtekq7347ufmd7bor0i4880-dd-top_right,6jpqtekq7347ufmd7bor0i4880,0,4
