cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1486987627696,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,0.0,20170213130528,"Mon, 13 Feb 2017 13:05:28 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_10_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1440x900,1385x799,1385x1830,dl4mkodnimks3sf7qfhg6h02p1-native-top_left,dl4mkodnimks3sf7qfhg6h02p1,0,2
0,1486987627846,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,0.0,20170213130528,"Mon, 13 Feb 2017 13:05:28 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_10_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1440x900,1385x799,1385x1830,dl4mkodnimks3sf7qfhg6h02p1-native-top_left,dl4mkodnimks3sf7qfhg6h02p1,0,2
0,1486987627998,500,444,mouseover,//*[@id='rso']/div[1]/div[2]/div/h3/a,{},"{""topRight"":422,""topLeft"":507,""bottomRight"":281,""bottomLeft"":397,""middle"":250,""inTarget"":false}",0.36101083032490977,0.5556946182728411,152.0,4.399225567707101,4.399225567707101,20170213130528,"Mon, 13 Feb 2017 13:05:28 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_10_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1440x900,1385x799,1385x1830,dl4mkodnimks3sf7qfhg6h02p1-native-top_left,dl4mkodnimks3sf7qfhg6h02p1,0,2
0,1486987628150,0,0,scroll,/,{},{},0.0,0.0,152.0,4.399225567707101,0.0,20170213130528,"Mon, 13 Feb 2017 13:05:28 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_10_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1440x900,1385x799,1385x1830,dl4mkodnimks3sf7qfhg6h02p1-native-top_left,dl4mkodnimks3sf7qfhg6h02p1,0,2
0,1486987628312,0,0,scroll,/,{},{},0.0,0.0,162.0,0.0,-4.399225567707101,20170213130528,"Mon, 13 Feb 2017 13:05:28 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_10_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1440x900,1385x799,1385x1830,dl4mkodnimks3sf7qfhg6h02p1-native-top_left,dl4mkodnimks3sf7qfhg6h02p1,0,2
0,1486987628548,500,473,mouseover,//*[@id='rso']/div[1]/div[2]/div/div/div/div[2],{},"{""topRight"":446,""topLeft"":527,""bottomRight"":297,""bottomLeft"":409,""middle"":278,""inTarget"":false}",0.36101083032490977,0.5919899874843555,236.0,2.9164395747491296,2.9164395747491296,20170213130528,"Mon, 13 Feb 2017 13:05:28 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_10_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1440x900,1385x799,1385x1830,dl4mkodnimks3sf7qfhg6h02p1-native-top_left,dl4mkodnimks3sf7qfhg6h02p1,0,2
0,1486987629496,500,473,mousemove,//*[@id='rso']/div[1]/div[2]/div/div/div/div[2],{},"{""topRight"":446,""topLeft"":527,""bottomRight"":297,""bottomLeft"":409,""middle"":278,""inTarget"":false}",0.36101083032490977,0.5919899874843555,948.0,0.0,-2.9164395747491296,20170213130528,"Mon, 13 Feb 2017 13:05:28 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_10_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1440x900,1385x799,1385x1830,dl4mkodnimks3sf7qfhg6h02p1-native-top_left,dl4mkodnimks3sf7qfhg6h02p1,0,2
0,1486987629649,486,462,mouseover,//*[@id='rso']/div[1]/div[2]/div/div/div/div[1],{},"{""topRight"":445,""topLeft"":509,""bottomRight"":303,""bottomLeft"":391,""middle"":265,""inTarget"":false}",0.35090252707581226,0.5782227784730913,153.0,0.11636924061937816,0.11636924061937816,20170213130528,"Mon, 13 Feb 2017 13:05:28 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_10_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1440x900,1385x799,1385x1830,dl4mkodnimks3sf7qfhg6h02p1-native-top_left,dl4mkodnimks3sf7qfhg6h02p1,0,2
0,1486987629807,479,457,mousemove,//*[@id='rso']/div[1]/div[2]/div/div/div/div[1]/cite/b[3],{},"{""topRight"":445,""topLeft"":501,""bottomRight"":306,""bottomLeft"":383,""middle"":259,""inTarget"":false}",0.3458483754512635,0.571964956195244,158.0,0.05444509662685207,-0.06192414399252609,20170213130528,"Mon, 13 Feb 2017 13:05:28 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_10_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1440x900,1385x799,1385x1830,dl4mkodnimks3sf7qfhg6h02p1-native-top_left,dl4mkodnimks3sf7qfhg6h02p1,0,2
0,1486987629967,471,450,mousemove,//*[@id='rso']/div[1]/div[2]/div/div/div/div[1]/cite/b[3],{},"{""topRight"":444,""topLeft"":490,""bottomRight"":310,""bottomLeft"":373,""middle"":250,""inTarget"":false}",0.340072202166065,0.5632040050062578,160.0,0.06643841132959157,0.011993314702739497,20170213130528,"Mon, 13 Feb 2017 13:05:28 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_10_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1440x900,1385x799,1385x1830,dl4mkodnimks3sf7qfhg6h02p1-native-top_left,dl4mkodnimks3sf7qfhg6h02p1,0,2
0,1486987630121,465,447,mousemove,//*[@id='rso']/div[1]/div[2]/div/div/div/div[1]/cite/b[3],{},"{""topRight"":445,""topLeft"":484,""bottomRight"":314,""bottomLeft"":366,""middle"":247,""inTarget"":false}",0.33574007220216606,0.5594493116395495,154.0,0.04355976579545045,-0.022878645534141116,20170213130528,"Mon, 13 Feb 2017 13:05:28 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_10_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1440x900,1385x799,1385x1830,dl4mkodnimks3sf7qfhg6h02p1-native-top_left,dl4mkodnimks3sf7qfhg6h02p1,0,2
0,1486987630415,463,444,mouseover,//*[@id='rso']/div[1]/div[2]/div/h3/a,{},"{""topRight"":444,""topLeft"":480,""bottomRight"":314,""bottomLeft"":363,""middle"":244,""inTarget"":false}",0.3342960288808664,0.5556946182728411,294.0,0.01226377984851697,-0.03129598594693348,20170213130528,"Mon, 13 Feb 2017 13:05:28 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_10_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1440x900,1385x799,1385x1830,dl4mkodnimks3sf7qfhg6h02p1-native-top_left,dl4mkodnimks3sf7qfhg6h02p1,0,2
0,1486987630680,463,440,mousemove,//*[@id='rso']/div[1]/div[2]/div/h3/a,{},"{""topRight"":441,""topLeft"":477,""bottomRight"":312,""bottomLeft"":362,""middle"":240,""inTarget"":false}",0.3342960288808664,0.5506883604505632,265.0,0.01509433962264151,0.0028305597741245404,20170213130528,"Mon, 13 Feb 2017 13:05:28 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_10_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1440x900,1385x799,1385x1830,dl4mkodnimks3sf7qfhg6h02p1-native-top_left,dl4mkodnimks3sf7qfhg6h02p1,0,2
0,1486987632931,463,440,mousedown,//*[@id='rso']/div[1]/div[2]/div/h3/a,{},"{""topRight"":441,""topLeft"":477,""bottomRight"":312,""bottomLeft"":362,""middle"":240,""inTarget"":false}",0.3342960288808664,0.5506883604505632,2251.0,0.0,-0.01509433962264151,20170213130528,"Mon, 13 Feb 2017 13:05:28 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_10_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1440x900,1385x799,1385x1830,dl4mkodnimks3sf7qfhg6h02p1-native-top_left,dl4mkodnimks3sf7qfhg6h02p1,0,2
0,1486987633104,463,440,mouseup,//*[@id='rso']/div[1]/div[2]/div/h3/a,{},"{""topRight"":441,""topLeft"":477,""bottomRight"":312,""bottomLeft"":362,""middle"":240,""inTarget"":false}",0.3342960288808664,0.5506883604505632,173.0,0.0,0.0,20170213130528,"Mon, 13 Feb 2017 13:05:28 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_10_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1440x900,1385x799,1385x1830,dl4mkodnimks3sf7qfhg6h02p1-native-top_left,dl4mkodnimks3sf7qfhg6h02p1,0,2
0,1486987633106,463,440,click,//*[@id='rso']/div[1]/div[2]/div/h3/a,{},"{""topRight"":441,""topLeft"":477,""bottomRight"":312,""bottomLeft"":362,""middle"":240,""inTarget"":false}",0.3342960288808664,0.5506883604505632,2.0,0.0,0.0,20170213130528,"Mon, 13 Feb 2017 13:05:28 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_10_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1440x900,1385x799,1385x1830,dl4mkodnimks3sf7qfhg6h02p1-native-top_left,dl4mkodnimks3sf7qfhg6h02p1,0,2
0,1486987633106,0,0,beforeunload,/,{},{},0.0,0.0,0.0,0.0,0.0,20170213130528,"Mon, 13 Feb 2017 13:05:28 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_10_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1440x900,1385x799,1385x1830,dl4mkodnimks3sf7qfhg6h02p1-native-top_left,dl4mkodnimks3sf7qfhg6h02p1,0,2
0,1486987633330,0,0,unload,/,{},{},0.0,0.0,224.0,0.0,0.0,20170213130528,"Mon, 13 Feb 2017 13:05:28 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_10_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1440x900,1385x799,1385x1830,dl4mkodnimks3sf7qfhg6h02p1-native-top_left,dl4mkodnimks3sf7qfhg6h02p1,0,2
