cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1531762568349,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20180716193327,"Mon, 16 Jul 2018 19:33:27 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1920x1080,1920x947,1903x1744,tfff6r2l9fgac0let8p3helbv0-dd-top_right,tfff6r2l9fgac0let8p3helbv0,0,5
0,1531762572281,626,309,mousemove,//*[@id='rso'],{},"{""topRight"":650,""topLeft"":261,""bottomRight"":655,""bottomLeft"":272,""middle"":391,""inTarget"":false}",0.3260416666666667,0.3262935586061246,3932.0,0.17754567402103252,0.17754567402103252,20180716193327,"Mon, 16 Jul 2018 19:33:27 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1920x1080,1920x947,1903x1744,tfff6r2l9fgac0let8p3helbv0-dd-top_right,tfff6r2l9fgac0let8p3helbv0,0,5
0,1531762572448,10,216,mousemove,//*[@id='rhscol'],{},"{""topRight"":1239,""topLeft"":788,""bottomRight"":1272,""bottomLeft"":839,""middle"":1012,""inTarget"":false}",0.005208333333333333,0.22808870116156282,167.0,3.730423581227487,3.5528779072064545,20180716193327,"Mon, 16 Jul 2018 19:33:27 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1920x1080,1920x947,1903x1744,tfff6r2l9fgac0let8p3helbv0-dd-top_right,tfff6r2l9fgac0let8p3helbv0,0,5
0,1531762572599,2,145,mousemove,//*[@id='rhscol'],{},"{""topRight"":1243,""topLeft"":789,""bottomRight"":1299,""bottomLeft"":875,""middle"":1029,""inTarget"":false}",0.0010416666666666667,0.15311510031678988,151.0,0.4731740576926159,-3.2572495235348713,20180716193327,"Mon, 16 Jul 2018 19:33:27 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1920x1080,1920x947,1903x1744,tfff6r2l9fgac0let8p3helbv0-dd-top_right,tfff6r2l9fgac0let8p3helbv0,0,5
0,1531762572749,70,119,mousemove,//*[@id='rhscol'],{},"{""topRight"":1174,""topLeft"":720,""bottomRight"":1243,""bottomLeft"":827,""middle"":967,""inTarget"":false}",0.036458333333333336,0.12565997888067582,150.0,0.4853406592853679,0.012166601592752013,20180716193327,"Mon, 16 Jul 2018 19:33:27 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1920x1080,1920x947,1903x1744,tfff6r2l9fgac0let8p3helbv0-dd-top_right,tfff6r2l9fgac0let8p3helbv0,0,5
0,1531762572915,127,123,mousemove,//*[@id='center_col'],{},"{""topRight"":1117,""topLeft"":663,""bottomRight"":1187,""bottomLeft"":776,""middle"":911,""inTarget"":false}",0.06614583333333333,0.12988384371700107,166.0,0.34421794282317236,-0.14112271646219554,20180716193327,"Mon, 16 Jul 2018 19:33:27 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1920x1080,1920x947,1903x1744,tfff6r2l9fgac0let8p3helbv0-dd-top_right,tfff6r2l9fgac0let8p3helbv0,0,5
0,1531762573083,142,125,mousemove,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":1102,""topLeft"":648,""bottomRight"":1173,""bottomLeft"":762,""middle"":896,""inTarget"":false}",0.07395833333333333,0.13199577613516367,168.0,0.09007586875250927,-0.2541420740706631,20180716193327,"Mon, 16 Jul 2018 19:33:27 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1920x1080,1920x947,1903x1744,tfff6r2l9fgac0let8p3helbv0-dd-top_right,tfff6r2l9fgac0let8p3helbv0,0,5
0,1531762573482,151,126,mousemove,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":1093,""topLeft"":639,""bottomRight"":1164,""bottomLeft"":754,""middle"":887,""inTarget"":false}",0.07864583333333333,0.133051742344245,399.0,0.0226952008474622,-0.06738066790504707,20180716193327,"Mon, 16 Jul 2018 19:33:27 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1920x1080,1920x947,1903x1744,tfff6r2l9fgac0let8p3helbv0-dd-top_right,tfff6r2l9fgac0let8p3helbv0,0,5
0,1531762573521,151,126,mousedown,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":1093,""topLeft"":639,""bottomRight"":1164,""bottomLeft"":754,""middle"":887,""inTarget"":false}",0.07864583333333333,0.133051742344245,39.0,0.0,-0.0226952008474622,20180716193327,"Mon, 16 Jul 2018 19:33:27 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1920x1080,1920x947,1903x1744,tfff6r2l9fgac0let8p3helbv0-dd-top_right,tfff6r2l9fgac0let8p3helbv0,0,5
0,1531762573643,151,126,mouseup,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":1093,""topLeft"":639,""bottomRight"":1164,""bottomLeft"":754,""middle"":887,""inTarget"":false}",0.07864583333333333,0.133051742344245,122.0,0.0,0.0,20180716193327,"Mon, 16 Jul 2018 19:33:27 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1920x1080,1920x947,1903x1744,tfff6r2l9fgac0let8p3helbv0-dd-top_right,tfff6r2l9fgac0let8p3helbv0,0,5
0,1531762573644,151,126,click,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":1093,""topLeft"":639,""bottomRight"":1164,""bottomLeft"":754,""middle"":887,""inTarget"":false}",0.07864583333333333,0.133051742344245,1.0,0.0,0.0,20180716193327,"Mon, 16 Jul 2018 19:33:27 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1920x1080,1920x947,1903x1744,tfff6r2l9fgac0let8p3helbv0-dd-top_right,tfff6r2l9fgac0let8p3helbv0,0,5
0,1531762573644,0,0,beforeunload,/,{},{},0.0,0.0,0.0,0.0,0.0,20180716193327,"Mon, 16 Jul 2018 19:33:27 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1920x1080,1920x947,1903x1744,tfff6r2l9fgac0let8p3helbv0-dd-top_right,tfff6r2l9fgac0let8p3helbv0,0,5
