cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1533579103421,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20180806200911,"Mon, 06 Aug 2018 20:09:11 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.84 Safari/537.36",1600x900,1600x763,1583x1666,fhnrac6c6tcc3rh0cb9j33vcs7-dd-top_right,fhnrac6c6tcc3rh0cb9j33vcs7,0,4
0,1533579103730,771,129,mousemove,//*[@id='rhscol'],{},"{""topRight"":474,""topLeft"":30,""bottomRight"":755,""bottomLeft"":589,""middle"":375,""inTarget"":false}",0.481875,0.1690694626474443,309.0,2.5298295799986934,2.5298295799986934,20180806200911,"Mon, 06 Aug 2018 20:09:11 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.84 Safari/537.36",1600x900,1600x763,1583x1666,fhnrac6c6tcc3rh0cb9j33vcs7-dd-top_right,fhnrac6c6tcc3rh0cb9j33vcs7,0,4
0,1533579103913,785,116,mousemove,//*[@id='rhscol'],{},"{""topRight"":459,""topLeft"":11,""bottomRight"":757,""bottomLeft"":602,""middle"":376,""inTarget"":false}",0.490625,0.15203145478374835,183.0,0.10439876051662732,-2.425430819482066,20180806200911,"Mon, 06 Aug 2018 20:09:11 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.84 Safari/537.36",1600x900,1600x763,1583x1666,fhnrac6c6tcc3rh0cb9j33vcs7-dd-top_right,fhnrac6c6tcc3rh0cb9j33vcs7,0,4
0,1533579104081,793,101,mouseover,//*[@id='slim_appbar'],{},"{""topRight"":451,""topLeft"":6,""bottomRight"":764,""bottomLeft"":617,""middle"":383,""inTarget"":false}",0.495625,0.13237221494102228,168.0,0.10119047619047619,-0.0032082843261511257,20180806200911,"Mon, 06 Aug 2018 20:09:11 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.84 Safari/537.36",1600x900,1600x763,1583x1666,fhnrac6c6tcc3rh0cb9j33vcs7-dd-top_right,fhnrac6c6tcc3rh0cb9j33vcs7,0,4
0,1533579104231,768,40,mousemove,//*[@id='tsf']/div[2],{},"{""topRight"":481,""topLeft"":70,""bottomRight"":828,""bottomLeft"":678,""middle"":448,""inTarget"":false}",0.48,0.05242463958060288,150.0,0.4394946593026536,0.33830418311217736,20180806200911,"Mon, 06 Aug 2018 20:09:11 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.84 Safari/537.36",1600x900,1600x763,1583x1666,fhnrac6c6tcc3rh0cb9j33vcs7-dd-top_right,fhnrac6c6tcc3rh0cb9j33vcs7,0,4
0,1533579104413,616,0,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":637,""topLeft"":204,""bottomRight"":954,""bottomLeft"":739,""middle"":575,""inTarget"":false}",0.385,0.0,182.0,0.8635992397533406,0.42410458045068705,20180806200911,"Mon, 06 Aug 2018 20:09:11 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.84 Safari/537.36",1600x900,1600x763,1583x1666,fhnrac6c6tcc3rh0cb9j33vcs7-dd-top_right,fhnrac6c6tcc3rh0cb9j33vcs7,0,4
0,1533579104612,588,4,mousemove,//*[@id='searchform']/div/div,{},"{""topRight"":664,""topLeft"":226,""bottomRight"":970,""bottomLeft"":742,""middle"":592,""inTarget"":false}",0.3675,0.005242463958060288,199.0,0.14213201631890404,-0.7214672234344366,20180806200911,"Mon, 06 Aug 2018 20:09:11 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.84 Safari/537.36",1600x900,1600x763,1583x1666,fhnrac6c6tcc3rh0cb9j33vcs7-dd-top_right,fhnrac6c6tcc3rh0cb9j33vcs7,0,4
0,1533579104763,574,12,mousemove,//*[@id='sfdiv'],{},"{""topRight"":677,""topLeft"":236,""bottomRight"":973,""bottomLeft"":738,""middle"":597,""inTarget"":false}",0.35875,0.015727391874180863,151.0,0.10678487083839137,-0.03534714548051267,20180806200911,"Mon, 06 Aug 2018 20:09:11 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.84 Safari/537.36",1600x900,1600x763,1583x1666,fhnrac6c6tcc3rh0cb9j33vcs7-dd-top_right,fhnrac6c6tcc3rh0cb9j33vcs7,0,4
0,1533579105645,558,22,mousemove,//*[@id='lst-ib'],{},"{""topRight"":691,""topLeft"":247,""bottomRight"":977,""bottomLeft"":734,""middle"":602,""inTarget"":false}",0.34875,0.028833551769331587,882.0,0.02139224746498096,-0.08539262337341041,20180806200911,"Mon, 06 Aug 2018 20:09:11 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.84 Safari/537.36",1600x900,1600x763,1583x1666,fhnrac6c6tcc3rh0cb9j33vcs7-dd-top_right,fhnrac6c6tcc3rh0cb9j33vcs7,0,4
0,1533579105797,559,9,mousemove,//*[@id='sfdiv'],{},"{""topRight"":692,""topLeft"":251,""bottomRight"":986,""bottomLeft"":746,""middle"":610,""inTarget"":false}",0.349375,0.011795543905635648,152.0,0.08577897901582433,0.06438673155084337,20180806200911,"Mon, 06 Aug 2018 20:09:11 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.84 Safari/537.36",1600x900,1600x763,1583x1666,fhnrac6c6tcc3rh0cb9j33vcs7-dd-top_right,fhnrac6c6tcc3rh0cb9j33vcs7,0,4
