cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1516284478163,489,418,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1],{},"{""topRight"":402,""topLeft"":477,""bottomRight"":270,""bottomLeft"":373,""middle"":122,""inTarget"":true}",0.33958333333333335,0.5435630689206762,150.0,0.06863753427324668,-0.10482395681018916,20180118150617,"Thu, 18 Jan 2018 15:06:17 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1440x900,1440x769,1423x2321,43f7fahbevt6nbr0k21vfc5vj4-dd-top_left,43f7fahbevt6nbr0k21vfc5vj4,0,4
0,1516284478329,485,403,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1],{},"{""topRight"":393,""topLeft"":464,""bottomRight"":279,""bottomLeft"":373,""middle"":107,""inTarget"":true}",0.3368055555555556,0.5240572171651495,166.0,0.0935191246762652,0.02488159040301853,20180118150617,"Thu, 18 Jan 2018 15:06:17 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1440x900,1440x769,1423x2321,43f7fahbevt6nbr0k21vfc5vj4-dd-top_left,43f7fahbevt6nbr0k21vfc5vj4,0,4
0,1516284478479,335,353,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1],{},"{""topRight"":476,""topLeft"":322,""bottomRight"":437,""bottomLeft"":260,""middle"":109,""inTarget"":true}",0.2326388888888889,0.459037711313394,150.0,1.0540925533894598,0.9605734287131946,20180118150617,"Thu, 18 Jan 2018 15:06:17 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1440x900,1440x769,1423x2321,43f7fahbevt6nbr0k21vfc5vj4-dd-top_left,43f7fahbevt6nbr0k21vfc5vj4,0,4
0,1516284478629,105,334,mouseover,//*[@id='rcnt'],{},"{""topRight"":677,""topLeft"":229,""bottomRight"":661,""bottomLeft"":178,""middle"":331,""inTarget"":false}",0.07291666666666667,0.4343302990897269,150.0,1.5385563218665594,0.4844637684770996,20180118150617,"Thu, 18 Jan 2018 15:06:17 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1440x900,1440x769,1423x2321,43f7fahbevt6nbr0k21vfc5vj4-dd-top_left,43f7fahbevt6nbr0k21vfc5vj4,0,4
0,1516284478795,8,345,mousemove,//*[@id='rcnt'],{},"{""topRight"":772,""topLeft"":267,""bottomRight"":753,""bottomLeft"":205,""middle"":429,""inTarget"":false}",0.005555555555555556,0.4486345903771131,166.0,0.5880826439453388,-0.9504736779212206,20180118150617,"Thu, 18 Jan 2018 15:06:17 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1440x900,1440x769,1423x2321,43f7fahbevt6nbr0k21vfc5vj4-dd-top_left,43f7fahbevt6nbr0k21vfc5vj4,0,4
0,1516284480360,4,348,mousemove,//*[@id='rcnt'],{},"{""topRight"":777,""topLeft"":272,""bottomRight"":756,""bottomLeft"":205,""middle"":433,""inTarget"":false}",0.002777777777777778,0.45253576072821844,1565.0,0.003194888178913738,-0.584887755766425,20180118150617,"Thu, 18 Jan 2018 15:06:17 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1440x900,1440x769,1423x2321,43f7fahbevt6nbr0k21vfc5vj4-dd-top_left,43f7fahbevt6nbr0k21vfc5vj4,0,4
0,1516284480726,4,349,mousemove,//*[@id='rcnt'],{},"{""topRight"":777,""topLeft"":273,""bottomRight"":756,""bottomLeft"":204,""middle"":433,""inTarget"":false}",0.002777777777777778,0.4538361508452536,366.0,0.00273224043715847,-0.00046264774175526794,20180118150617,"Thu, 18 Jan 2018 15:06:17 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1440x900,1440x769,1423x2321,43f7fahbevt6nbr0k21vfc5vj4-dd-top_left,43f7fahbevt6nbr0k21vfc5vj4,0,4
0,1516284484988,23,349,mousemove,//*[@id='rcnt'],{},"{""topRight"":759,""topLeft"":265,""bottomRight"":737,""bottomLeft"":193,""middle"":414,""inTarget"":false}",0.01597222222222222,0.4538361508452536,4262.0,0.004458000938526514,0.0017257605013680437,20180118150617,"Thu, 18 Jan 2018 15:06:17 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1440x900,1440x769,1423x2321,43f7fahbevt6nbr0k21vfc5vj4-dd-top_left,43f7fahbevt6nbr0k21vfc5vj4,0,4
0,1516284485172,87,339,mousemove,//*[@id='rcnt'],{},"{""topRight"":695,""topLeft"":237,""bottomRight"":677,""bottomLeft"":177,""middle"":349,""inTarget"":false}",0.06041666666666667,0.4408322496749025,184.0,0.3520464074065575,0.347588406468031,20180118150617,"Thu, 18 Jan 2018 15:06:17 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1440x900,1440x769,1423x2321,43f7fahbevt6nbr0k21vfc5vj4-dd-top_left,43f7fahbevt6nbr0k21vfc5vj4,0,4
0,1516284485339,132,293,mouseover,//*[@id='tvcap']/div[1],{},"{""topRight"":638,""topLeft"":187,""bottomRight"":648,""bottomLeft"":218,""middle"":303,""inTarget"":false}",0.09166666666666666,0.3810143042912874,167.0,0.3853329471424232,0.033286539735865706,20180118150617,"Thu, 18 Jan 2018 15:06:17 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1440x900,1440x769,1423x2321,43f7fahbevt6nbr0k21vfc5vj4-dd-top_left,43f7fahbevt6nbr0k21vfc5vj4,0,4
0,1516284485521,187,251,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[1]/div[1]/div[2]/div[1]/a,{},"{""topRight"":574,""topLeft"":157,""bottomRight"":613,""bottomLeft"":267,""middle"":255,""inTarget"":true}",0.12986111111111112,0.32639791937581275,182.0,0.38023407201749354,-0.00509887512492968,20180118150617,"Thu, 18 Jan 2018 15:06:17 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1440x900,1440x769,1423x2321,43f7fahbevt6nbr0k21vfc5vj4-dd-top_left,43f7fahbevt6nbr0k21vfc5vj4,0,4
0,1516284485754,238,232,mouseover,//*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[1]/div[1],{},"{""topRight"":520,""topLeft"":167,""bottomRight"":576,""bottomLeft"":300,""middle"":211,""inTarget"":true}",0.16527777777777777,0.3016905071521456,233.0,0.23358051200322366,-0.14665356001426988,20180118150617,"Thu, 18 Jan 2018 15:06:17 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1440x900,1440x769,1423x2321,43f7fahbevt6nbr0k21vfc5vj4-dd-top_left,43f7fahbevt6nbr0k21vfc5vj4,0,4
0,1516284485904,255,228,mousemove,//*[@id='platop0'],{},"{""topRight"":502,""topLeft"":176,""bottomRight"":563,""bottomLeft"":310,""middle"":197,""inTarget"":true}",0.17708333333333334,0.2964889466840052,150.0,0.11642832797715319,-0.11715218402607047,20180118150617,"Thu, 18 Jan 2018 15:06:17 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1440x900,1440x769,1423x2321,43f7fahbevt6nbr0k21vfc5vj4-dd-top_left,43f7fahbevt6nbr0k21vfc5vj4,0,4
0,1516284486069,356,228,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[2]/div[1]/div[1],{},"{""topRight"":405,""topLeft"":259,""bottomRight"":479,""bottomLeft"":363,""middle"":113,""inTarget"":true}",0.24722222222222223,0.2964889466840052,165.0,0.6121212121212121,0.4956928841440589,20180118150617,"Thu, 18 Jan 2018 15:06:17 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1440x900,1440x769,1423x2321,43f7fahbevt6nbr0k21vfc5vj4-dd-top_left,43f7fahbevt6nbr0k21vfc5vj4,0,4
0,1516284486236,359,228,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[2]/div[1]/div[1],{},"{""topRight"":402,""topLeft"":261,""bottomRight"":476,""bottomLeft"":365,""middle"":111,""inTarget"":true}",0.24930555555555556,0.2964889466840052,167.0,0.017964071856287425,-0.5941571402649246,20180118150617,"Thu, 18 Jan 2018 15:06:17 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1440x900,1440x769,1423x2321,43f7fahbevt6nbr0k21vfc5vj4-dd-top_left,43f7fahbevt6nbr0k21vfc5vj4,0,4
0,1516284486403,380,232,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[2]/div[1],{},"{""topRight"":383,""topLeft"":282,""bottomRight"":457,""bottomLeft"":376,""middle"":94,""inTarget"":true}",0.2638888888888889,0.3016905071521456,167.0,0.1280093312959997,0.11004525943971227,20180118150617,"Thu, 18 Jan 2018 15:06:17 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1440x900,1440x769,1423x2321,43f7fahbevt6nbr0k21vfc5vj4-dd-top_left,43f7fahbevt6nbr0k21vfc5vj4,0,4
0,1516284487501,384,235,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[2]/div[1]/div[2]/div[1]/a,{},"{""topRight"":381,""topLeft"":287,""bottomRight"":452,""bottomLeft"":376,""middle"":89,""inTarget"":true}",0.26666666666666666,0.305591677503251,1098.0,0.004553734061930784,-0.12345559723406892,20180118150617,"Thu, 18 Jan 2018 15:06:17 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1440x900,1440x769,1423x2321,43f7fahbevt6nbr0k21vfc5vj4-dd-top_left,43f7fahbevt6nbr0k21vfc5vj4,0,4
0,1516284487685,384,239,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[2]/div[1]/div[2]/div[1]/a,{},"{""topRight"":382,""topLeft"":288,""bottomRight"":450,""bottomLeft"":374,""middle"":86,""inTarget"":true}",0.26666666666666666,0.3107932379713914,184.0,0.021739130434782608,0.017185396372851824,20180118150617,"Thu, 18 Jan 2018 15:06:17 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1440x900,1440x769,1423x2321,43f7fahbevt6nbr0k21vfc5vj4-dd-top_left,43f7fahbevt6nbr0k21vfc5vj4,0,4
0,1516284487884,384,243,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[2]/div[1]/div[2]/div[1]/a,{},"{""topRight"":383,""topLeft"":290,""bottomRight"":447,""bottomLeft"":371,""middle"":83,""inTarget"":true}",0.26666666666666666,0.3159947984395319,199.0,0.020100502512562814,-0.0016386279222197937,20180118150617,"Thu, 18 Jan 2018 15:06:17 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1440x900,1440x769,1423x2321,43f7fahbevt6nbr0k21vfc5vj4-dd-top_left,43f7fahbevt6nbr0k21vfc5vj4,0,4
0,1516284488055,384,246,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[2]/div[1]/div[2]/div[1]/a,{},"{""topRight"":384,""topLeft"":292,""bottomRight"":445,""bottomLeft"":368,""middle"":81,""inTarget"":true}",0.26666666666666666,0.3198959687906372,171.0,0.017543859649122806,-0.0025566428634400083,20180118150617,"Thu, 18 Jan 2018 15:06:17 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1440x900,1440x769,1423x2321,43f7fahbevt6nbr0k21vfc5vj4-dd-top_left,43f7fahbevt6nbr0k21vfc5vj4,0,4
0,1516284488300,384,262,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[2]/div[1]/div[2]/div[1]/a,{},"{""topRight"":391,""topLeft"":300,""bottomRight"":436,""bottomLeft"":357,""middle"":69,""inTarget"":true}",0.26666666666666666,0.34070221066319895,245.0,0.0653061224489796,0.04776226279985679,20180118150617,"Thu, 18 Jan 2018 15:06:17 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1440x900,1440x769,1423x2321,43f7fahbevt6nbr0k21vfc5vj4-dd-top_left,43f7fahbevt6nbr0k21vfc5vj4,0,4
0,1516284488464,0,0,scroll,/,{},{},0.0,0.0,164.0,2.834546170529136,2.7692400480801567,20180118150617,"Thu, 18 Jan 2018 15:06:17 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1440x900,1440x769,1423x2321,43f7fahbevt6nbr0k21vfc5vj4-dd-top_left,43f7fahbevt6nbr0k21vfc5vj4,0,4
0,1516284488614,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,-2.834546170529136,20180118150617,"Thu, 18 Jan 2018 15:06:17 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1440x900,1440x769,1423x2321,43f7fahbevt6nbr0k21vfc5vj4-dd-top_left,43f7fahbevt6nbr0k21vfc5vj4,0,4
0,1516284488768,384,562,mouseover,//*[@id='rso']/div[1]/div/div/div/div[1],{},"{""topRight"":580,""topLeft"":523,""bottomRight"":362,""bottomLeft"":261,""middle"":259,""inTarget"":false}",0.26666666666666666,0.7308192457737321,154.0,4.419879500062763,4.419879500062763,20180118150617,"Thu, 18 Jan 2018 15:06:17 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1440x900,1440x769,1423x2321,43f7fahbevt6nbr0k21vfc5vj4-dd-top_left,43f7fahbevt6nbr0k21vfc5vj4,0,4
0,1516284489047,0,0,scroll,/,{},{},0.0,0.0,279.0,2.4396467491385856,-1.980232750924177,20180118150617,"Thu, 18 Jan 2018 15:06:17 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1440x900,1440x769,1423x2321,43f7fahbevt6nbr0k21vfc5vj4-dd-top_left,43f7fahbevt6nbr0k21vfc5vj4,0,4
0,1516284489198,0,0,scroll,/,{},{},0.0,0.0,151.0,0.0,-2.4396467491385856,20180118150617,"Thu, 18 Jan 2018 15:06:17 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1440x900,1440x769,1423x2321,43f7fahbevt6nbr0k21vfc5vj4-dd-top_left,43f7fahbevt6nbr0k21vfc5vj4,0,4
0,1516284489367,384,762,mouseover,//*[@id='nmtbi4']/div[2]/div,{},"{""topRight"":747,""topLeft"":704,""bottomRight"":437,""bottomLeft"":359,""middle"":456,""inTarget"":false}",0.26666666666666666,0.9908972691807543,169.0,5.04903999526434,5.04903999526434,20180118150617,"Thu, 18 Jan 2018 15:06:17 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1440x900,1440x769,1423x2321,43f7fahbevt6nbr0k21vfc5vj4-dd-top_left,43f7fahbevt6nbr0k21vfc5vj4,0,4
0,1516284489964,0,0,scroll,/,{},{},0.0,0.0,597.0,1.4292927289776776,-3.6197472662866623,20180118150617,"Thu, 18 Jan 2018 15:06:17 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1440x900,1440x769,1423x2321,43f7fahbevt6nbr0k21vfc5vj4-dd-top_left,43f7fahbevt6nbr0k21vfc5vj4,0,4
0,1516284490132,0,0,scroll,/,{},{},0.0,0.0,168.0,0.0,-1.4292927289776776,20180118150617,"Thu, 18 Jan 2018 15:06:17 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1440x900,1440x769,1423x2321,43f7fahbevt6nbr0k21vfc5vj4-dd-top_left,43f7fahbevt6nbr0k21vfc5vj4,0,4
0,1516284491978,381,1360,mousemove,//*[@id='rso']/div[5],{},"{""topRight"":1305,""topLeft"":1279,""bottomRight"":923,""bottomLeft"":886,""middle"":1053,""inTarget"":false}",0.26458333333333334,1.7685305591677503,1846.0,0.765092135192635,0.765092135192635,20180118150617,"Thu, 18 Jan 2018 15:06:17 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1440x900,1440x769,1423x2321,43f7fahbevt6nbr0k21vfc5vj4-dd-top_left,43f7fahbevt6nbr0k21vfc5vj4,0,4
0,1516284492144,408,1287,mousemove,//*[@id='rso']/div[5]/div[1]/div/h3,{},"{""topRight"":1227,""topLeft"":1214,""bottomRight"":845,""bottomLeft"":825,""middle"":979,""inTarget"":false}",0.2833333333333333,1.6736020806241874,166.0,0.46887442704313365,-0.2962177081495013,20180118150617,"Thu, 18 Jan 2018 15:06:17 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1440x900,1440x769,1423x2321,43f7fahbevt6nbr0k21vfc5vj4-dd-top_left,43f7fahbevt6nbr0k21vfc5vj4,0,4
0,1516284492294,408,1282,mousemove,//*[@id='rso']/div[5]/div[1]/div/h3,{},"{""topRight"":1223,""topLeft"":1209,""bottomRight"":840,""bottomLeft"":820,""middle"":974,""inTarget"":false}",0.2833333333333333,1.6671001300390118,150.0,0.03333333333333333,-0.4355410937098003,20180118150617,"Thu, 18 Jan 2018 15:06:17 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1440x900,1440x769,1423x2321,43f7fahbevt6nbr0k21vfc5vj4-dd-top_left,43f7fahbevt6nbr0k21vfc5vj4,0,4
0,1516284493042,407,1282,mousemove,//*[@id='rso']/div[5]/div[1]/div/h3,{},"{""topRight"":1223,""topLeft"":1209,""bottomRight"":841,""bottomLeft"":820,""middle"":974,""inTarget"":false}",0.2826388888888889,1.6671001300390118,748.0,0.001336898395721925,-0.03199643493761141,20180118150617,"Thu, 18 Jan 2018 15:06:17 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1440x900,1440x769,1423x2321,43f7fahbevt6nbr0k21vfc5vj4-dd-top_left,43f7fahbevt6nbr0k21vfc5vj4,0,4
0,1516284494290,407,1283,mousemove,//*[@id='rso']/div[5]/div[1]/div/h3,{},"{""topRight"":1224,""topLeft"":1210,""bottomRight"":842,""bottomLeft"":821,""middle"":975,""inTarget"":false}",0.2826388888888889,1.6684005201560468,1248.0,0.0008012820512820513,-0.0005356163444398738,20180118150617,"Thu, 18 Jan 2018 15:06:17 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1440x900,1440x769,1423x2321,43f7fahbevt6nbr0k21vfc5vj4-dd-top_left,43f7fahbevt6nbr0k21vfc5vj4,0,4
0,1516284494442,0,0,scroll,/,{},{},0.0,0.0,152.0,8.855316923274646,8.854515641223363,20180118150617,"Thu, 18 Jan 2018 15:06:17 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1440x900,1440x769,1423x2321,43f7fahbevt6nbr0k21vfc5vj4-dd-top_left,43f7fahbevt6nbr0k21vfc5vj4,0,4
0,1516284494592,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,-8.855316923274646,20180118150617,"Thu, 18 Jan 2018 15:06:17 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1440x900,1440x769,1423x2321,43f7fahbevt6nbr0k21vfc5vj4-dd-top_left,43f7fahbevt6nbr0k21vfc5vj4,0,4
