cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1482244974896,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20161220154111,"Tue, 20 Dec 2016 15:41:11 +0100","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1024x600,1024x480,1070x1843,bme8j89tsqrsr5d2nqrlpog172-dd-top_right,bme8j89tsqrsr5d2nqrlpog172,0,4
0,1482244976097,327,126,mousemove,//*[@id='rso']/div[1]/div/h3/a,{},"{""topRight"":741,""topLeft"":463,""bottomRight"":921,""bottomLeft"":717,""middle"":657,""inTarget"":false}",0.3193359375,0.2625,1201.0,0.2917863808600383,0.2917863808600383,20161220154111,"Tue, 20 Dec 2016 15:41:11 +0100","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1024x600,1024x480,1070x1843,bme8j89tsqrsr5d2nqrlpog172-dd-top_right,bme8j89tsqrsr5d2nqrlpog172,0,4
0,1482244976253,0,0,scroll,/,{},{},0.0,0.0,156.0,2.246381047518628,1.9545946666585898,20161220154111,"Tue, 20 Dec 2016 15:41:11 +0100","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1024x600,1024x480,1070x1843,bme8j89tsqrsr5d2nqrlpog172-dd-top_right,bme8j89tsqrsr5d2nqrlpog172,0,4
0,1482244976403,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,-2.246381047518628,20161220154111,"Tue, 20 Dec 2016 15:41:11 +0100","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1024x600,1024x480,1070x1843,bme8j89tsqrsr5d2nqrlpog172-dd-top_right,bme8j89tsqrsr5d2nqrlpog172,0,4
0,1482244976557,340,352,mouseover,//*[@id='nmtbi4'],{},"{""topRight"":768,""topLeft"":513,""bottomRight"":796,""bottomLeft"":553,""middle"":590,""inTarget"":false}",0.33203125,0.7333333333333333,154.0,3.1778666159400646,3.1778666159400646,20161220154111,"Tue, 20 Dec 2016 15:41:11 +0100","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1024x600,1024x480,1070x1843,bme8j89tsqrsr5d2nqrlpog172-dd-top_right,bme8j89tsqrsr5d2nqrlpog172,0,4
0,1482244976881,338,352,mousemove,//*[@id='nmtbi4'],{},"{""topRight"":770,""topLeft"":515,""bottomRight"":797,""bottomLeft"":554,""middle"":592,""inTarget"":false}",0.330078125,0.7333333333333333,324.0,0.006172839506172839,-3.1716937764338917,20161220154111,"Tue, 20 Dec 2016 15:41:11 +0100","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1024x600,1024x480,1070x1843,bme8j89tsqrsr5d2nqrlpog172-dd-top_right,bme8j89tsqrsr5d2nqrlpog172,0,4
0,1482244977048,256,353,mousemove,//*[@id='nmtbi4'],{},"{""topRight"":849,""topLeft"":588,""bottomRight"":873,""bottomLeft"":623,""middle"":674,""inTarget"":false}",0.25,0.7354166666666667,167.0,0.4910544750555906,0.48488163554941777,20161220154111,"Tue, 20 Dec 2016 15:41:11 +0100","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1024x600,1024x480,1070x1843,bme8j89tsqrsr5d2nqrlpog172-dd-top_right,bme8j89tsqrsr5d2nqrlpog172,0,4
0,1482244977199,258,339,mousemove,//*[@id='nmtbi4']/div[2]/div,{},"{""topRight"":843,""topLeft"":581,""bottomRight"":876,""bottomLeft"":628,""middle"":673,""inTarget"":false}",0.251953125,0.70625,151.0,0.0936565273094765,-0.3973979477461141,20161220154111,"Tue, 20 Dec 2016 15:41:11 +0100","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1024x600,1024x480,1070x1843,bme8j89tsqrsr5d2nqrlpog172-dd-top_right,bme8j89tsqrsr5d2nqrlpog172,0,4
0,1482244977362,263,328,mousemove,//*[@id='nmtbi4'],{},"{""topRight"":835,""topLeft"":572,""bottomRight"":876,""bottomLeft"":630,""middle"":669,""inTarget"":false}",0.2568359375,0.6833333333333333,163.0,0.07412911640242069,-0.019527410907055814,20161220154111,"Tue, 20 Dec 2016 15:41:11 +0100","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1024x600,1024x480,1070x1843,bme8j89tsqrsr5d2nqrlpog172-dd-top_right,bme8j89tsqrsr5d2nqrlpog172,0,4
0,1482244977520,276,331,mouseover,//*[@id='nmtbi4']/div[2]/div,{},"{""topRight"":823,""topLeft"":561,""bottomRight"":863,""bottomLeft"":617,""middle"":656,""inTarget"":false}",0.26953125,0.6895833333333333,158.0,0.08444091179826793,0.010311795395847242,20161220154111,"Tue, 20 Dec 2016 15:41:11 +0100","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1024x600,1024x480,1070x1843,bme8j89tsqrsr5d2nqrlpog172-dd-top_right,bme8j89tsqrsr5d2nqrlpog172,0,4
