cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1538399359701,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20181001150638,"Mon, 01 Oct 2018 15:06:38 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x789,1423x1681,33ksmt8rhluuj9rejpp4m2h457-dd-top_left,33ksmt8rhluuj9rejpp4m2h457,1,4
0,1538399359859,370,80,mouseover,//*[@id='resultStats']/nobr,{},"{""topRight"":373,""topLeft"":243,""bottomRight"":569,""bottomLeft"":494,""middle"":238,""inTarget"":false}",0.2569444444444444,0.10139416983523447,158.0,2.3958852190819875,2.3958852190819875,20181001150638,"Mon, 01 Oct 2018 15:06:38 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x789,1423x1681,33ksmt8rhluuj9rejpp4m2h457-dd-top_left,33ksmt8rhluuj9rejpp4m2h457,1,4
0,1538399360009,304,92,mousemove,//*[@id='resultStats'],{},"{""topRight"":438,""topLeft"":177,""bottomRight"":606,""bottomLeft"":454,""middle"":253,""inTarget"":false}",0.2111111111111111,0.11660329531051965,150.0,0.4472135954999579,-1.9486716235820296,20181001150638,"Mon, 01 Oct 2018 15:06:38 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x789,1423x1681,33ksmt8rhluuj9rejpp4m2h457-dd-top_left,33ksmt8rhluuj9rejpp4m2h457,1,4
0,1538399360160,207,85,mousemove,//*[@id='resultStats'],{},"{""topRight"":535,""topLeft"":82,""bottomRight"":684,""bottomLeft"":433,""middle"":319,""inTarget"":false}",0.14375,0.10773130544993663,151.0,0.6440546313332031,0.19684103583324514,20181001150638,"Mon, 01 Oct 2018 15:06:38 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x789,1423x1681,33ksmt8rhluuj9rejpp4m2h457-dd-top_left,33ksmt8rhluuj9rejpp4m2h457,1,4
0,1538399360310,184,70,mousemove,//*[@id='resultStats'],{},"{""topRight"":559,""topLeft"":67,""bottomRight"":711,""bottomLeft"":445,""middle"":346,""inTarget"":false}",0.12777777777777777,0.08871989860583017,150.0,0.18306040290327977,-0.4609942284299233,20181001150638,"Mon, 01 Oct 2018 15:06:38 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x789,1423x1681,33ksmt8rhluuj9rejpp4m2h457-dd-top_left,33ksmt8rhluuj9rejpp4m2h457,1,4
0,1538399360460,203,54,mousemove,//*[@id='searchform']/div/div,{},"{""topRight"":542,""topLeft"":91,""bottomRight"":707,""bottomLeft"":463,""middle"":344,""inTarget"":false}",0.14097222222222222,0.06844106463878327,150.0,0.16559656464498962,-0.01746383825829015,20181001150638,"Mon, 01 Oct 2018 15:06:38 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x789,1423x1681,33ksmt8rhluuj9rejpp4m2h457-dd-top_left,33ksmt8rhluuj9rejpp4m2h457,1,4
0,1538399360627,245,71,mousemove,//*[@id='resultStats'],{},"{""topRight"":498,""topLeft"":122,""bottomRight"":664,""bottomLeft"":455,""middle"":304,""inTarget"":false}",0.1701388888888889,0.08998732572877059,167.0,0.27131762297507045,0.10572105833008083,20181001150638,"Mon, 01 Oct 2018 15:06:38 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x789,1423x1681,33ksmt8rhluuj9rejpp4m2h457-dd-top_left,33ksmt8rhluuj9rejpp4m2h457,1,4
0,1538399360777,333,208,mouseover,//*[@id='tvcap']/div/div/div[2]/div[1],{},"{""topRight"":422,""topLeft"":229,""bottomRight"":509,""bottomLeft"":366,""middle"":143,""inTarget"":true}",0.23125,0.26362484157160965,150.0,1.085520868318779,0.8142032453437085,20181001150638,"Mon, 01 Oct 2018 15:06:38 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x789,1423x1681,33ksmt8rhluuj9rejpp4m2h457-dd-top_left,33ksmt8rhluuj9rejpp4m2h457,1,4
0,1538399361020,356,265,mouseover,//*[@id='tvcap']/div/div/div[2]/div[1]/div[2]/div[1]/div[2],{},"{""topRight"":417,""topLeft"":278,""bottomRight"":458,""bottomLeft"":335,""middle"":90,""inTarget"":true}",0.24722222222222223,0.3358681875792142,243.0,0.25294418700624377,-0.8325766813125351,20181001150638,"Mon, 01 Oct 2018 15:06:38 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x789,1423x1681,33ksmt8rhluuj9rejpp4m2h457-dd-top_left,33ksmt8rhluuj9rejpp4m2h457,1,4
0,1538399361177,314,199,mouseover,//*[@id='tvcap']/div/div/div[2]/div[1]/div[1]/div[1]/div[1],{},"{""topRight"":438,""topLeft"":208,""bottomRight"":530,""bottomLeft"":363,""middle"":163,""inTarget"":true}",0.21805555555555556,0.2522179974651457,157.0,0.4982829863849158,0.24533879937867203,20181001150638,"Mon, 01 Oct 2018 15:06:38 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x789,1423x1681,33ksmt8rhluuj9rejpp4m2h457-dd-top_left,33ksmt8rhluuj9rejpp4m2h457,1,4
