cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1489820189246,279,238,mousemove,//*[@id='rso']/div[1]/div[2]/div/h3/a,{},"{""topRight"":974,""topLeft"":528,""bottomRight"":1071,""bottomLeft"":691,""middle"":757,""inTarget"":false}",0.16607142857142856,0.25869565217391305,211.0,0.023696682464454975,-0.25017409530059176,20170318074357,"Sat, 18 Mar 2017 07:43:57 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1680x1050,1680x920,1663x1566,p5aps338f50lrbrtkdtioh4ij6-dd-top_right,p5aps338f50lrbrtkdtioh4ij6,0,4
0,1489820189843,292,239,mousemove,//*[@id='rso']/div[1]/div[2]/div/h3/a,{},"{""topRight"":961,""topLeft"":515,""bottomRight"":1059,""bottomLeft"":681,""middle"":744,""inTarget"":false}",0.1738095238095238,0.2597826086956522,597.0,0.021839874054280232,-0.0018568084101747429,20170318074357,"Sat, 18 Mar 2017 07:43:57 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1680x1050,1680x920,1663x1566,p5aps338f50lrbrtkdtioh4ij6-dd-top_right,p5aps338f50lrbrtkdtioh4ij6,0,4
0,1489820192583,292,242,mousemove,//*[@id='rso']/div[1]/div[2]/div/h3/a,{},"{""topRight"":962,""topLeft"":516,""bottomRight"":1058,""bottomLeft"":679,""middle"":743,""inTarget"":false}",0.1738095238095238,0.26304347826086955,2740.0,0.0010948905109489052,-0.020744983543331326,20170318074357,"Sat, 18 Mar 2017 07:43:57 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1680x1050,1680x920,1663x1566,p5aps338f50lrbrtkdtioh4ij6-dd-top_right,p5aps338f50lrbrtkdtioh4ij6,0,4
0,1489820192739,483,105,mouseover,//*[@id='tads'],{},"{""topRight"":761,""topLeft"":307,""bottomRight"":968,""bottomLeft"":672,""middle"":612,""inTarget"":false}",0.2875,0.11413043478260869,156.0,1.5067511889157894,1.5056562984048405,20170318074357,"Sat, 18 Mar 2017 07:43:57 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1680x1050,1680x920,1663x1566,p5aps338f50lrbrtkdtioh4ij6-dd-top_right,p5aps338f50lrbrtkdtioh4ij6,0,4
0,1489820193043,502,96,mousemove,//*[@id='slim_appbar'],{},"{""topRight"":742,""topLeft"":288,""bottomRight"":959,""bottomLeft"":672,""middle"":600,""inTarget"":false}",0.2988095238095238,0.10434782608695652,304.0,0.06915722382114683,-1.4375939650946425,20170318074357,"Sat, 18 Mar 2017 07:43:57 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1680x1050,1680x920,1663x1566,p5aps338f50lrbrtkdtioh4ij6-dd-top_right,p5aps338f50lrbrtkdtioh4ij6,0,4
0,1489820193200,555,281,mousemove,//*[@id='rso']/div[1]/div[2]/div/div/div/span,{},"{""topRight"":711,""topLeft"":293,""bottomRight"":808,""bottomLeft"":483,""middle"":478,""inTarget"":false}",0.33035714285714285,0.30543478260869567,157.0,1.2257464911747478,1.156589267353601,20170318074357,"Sat, 18 Mar 2017 07:43:57 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1680x1050,1680x920,1663x1566,p5aps338f50lrbrtkdtioh4ij6-dd-top_right,p5aps338f50lrbrtkdtioh4ij6,0,4
0,1489820193357,575,358,mouseover,//*[@id='imagebox_bigimages'],{},"{""topRight"":715,""topLeft"":331,""bottomRight"":753,""bottomLeft"":407,""middle"":444,""inTarget"":false}",0.34226190476190477,0.38913043478260867,157.0,0.5067198242853198,-0.719026666889428,20170318074357,"Sat, 18 Mar 2017 07:43:57 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1680x1050,1680x920,1663x1566,p5aps338f50lrbrtkdtioh4ij6-dd-top_right,p5aps338f50lrbrtkdtioh4ij6,0,4
0,1489820193682,575,360,mousemove,//*[@id='imagebox_bigimages'],{},"{""topRight"":716,""topLeft"":333,""bottomRight"":752,""bottomLeft"":405,""middle"":444,""inTarget"":false}",0.34226190476190477,0.391304347826087,325.0,0.006153846153846154,-0.5005659781314736,20170318074357,"Sat, 18 Mar 2017 07:43:57 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1680x1050,1680x920,1663x1566,p5aps338f50lrbrtkdtioh4ij6-dd-top_right,p5aps338f50lrbrtkdtioh4ij6,0,4
0,1489820193849,565,365,mousemove,//*[@id='imagebox_bigimages'],{},"{""topRight"":727,""topLeft"":343,""bottomRight"":758,""bottomLeft"":406,""middle"":454,""inTarget"":false}",0.33630952380952384,0.3967391304347826,167.0,0.06694814303891586,0.0607942968850697,20170318074357,"Sat, 18 Mar 2017 07:43:57 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1680x1050,1680x920,1663x1566,p5aps338f50lrbrtkdtioh4ij6-dd-top_right,p5aps338f50lrbrtkdtioh4ij6,0,4
0,1489820194005,459,426,mousemove,//*[@id='uid_3'],{},"{""topRight"":848,""topLeft"":460,""bottomRight"":832,""bottomLeft"":432,""middle"":558,""inTarget"":false}",0.2732142857142857,0.46304347826086956,156.0,0.7839667588788162,0.7170186158399003,20170318074357,"Sat, 18 Mar 2017 07:43:57 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1680x1050,1680x920,1663x1566,p5aps338f50lrbrtkdtioh4ij6-dd-top_right,p5aps338f50lrbrtkdtioh4ij6,0,4
0,1489820194163,427,440,mousemove,//*[@id='uid_3'],{},"{""topRight"":883,""topLeft"":493,""bottomRight"":858,""bottomLeft"":448,""middle"":591,""inTarget"":false}",0.25416666666666665,0.4782608695652174,158.0,0.22106644552624025,-0.562900313352576,20170318074357,"Sat, 18 Mar 2017 07:43:57 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1680x1050,1680x920,1663x1566,p5aps338f50lrbrtkdtioh4ij6-dd-top_right,p5aps338f50lrbrtkdtioh4ij6,0,4
0,1489820194320,720,97,mouseover,//*[@id='slim_appbar'],{},"{""topRight"":524,""topLeft"":71,""bottomRight"":801,""bottomLeft"":610,""middle"":428,""inTarget"":false}",0.42857142857142855,0.10543478260869565,157.0,2.8732963438513326,2.6522298983250923,20170318074357,"Sat, 18 Mar 2017 07:43:57 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1680x1050,1680x920,1663x1566,p5aps338f50lrbrtkdtioh4ij6-dd-top_right,p5aps338f50lrbrtkdtioh4ij6,0,4
0,1489820197088,0,0,blur,/,{},{},0.0,0.0,2768.0,0.2624655511365808,-2.6108307927147516,20170318074357,"Sat, 18 Mar 2017 07:43:57 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1680x1050,1680x920,1663x1566,p5aps338f50lrbrtkdtioh4ij6-dd-top_right,p5aps338f50lrbrtkdtioh4ij6,0,4
0,1489820262723,0,0,focus,/,{},{},0.0,0.0,65635.0,0.0,-0.2624655511365808,20170318074357,"Sat, 18 Mar 2017 07:43:57 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1680x1050,1680x920,1663x1566,p5aps338f50lrbrtkdtioh4ij6-dd-top_right,p5aps338f50lrbrtkdtioh4ij6,0,4
0,1489820263441,726,4,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":528,""topLeft"":120,""bottomRight"":870,""bottomLeft"":702,""middle"":495,""inTarget"":false}",0.43214285714285716,0.004347826086956522,718.0,1.0111574083567159,1.0111574083567159,20170318074357,"Sat, 18 Mar 2017 07:43:57 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1680x1050,1680x920,1663x1566,p5aps338f50lrbrtkdtioh4ij6-dd-top_right,p5aps338f50lrbrtkdtioh4ij6,0,4
0,1489820263598,585,115,mouseover,//*[@id='rso']/div[1]/div[1]/div/h3,{},"{""topRight"":659,""topLeft"":205,""bottomRight"":883,""bottomLeft"":623,""middle"":520,""inTarget"":false}",0.3482142857142857,0.125,157.0,1.1429882620691603,0.1318308537124444,20170318074357,"Sat, 18 Mar 2017 07:43:57 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1680x1050,1680x920,1663x1566,p5aps338f50lrbrtkdtioh4ij6-dd-top_right,p5aps338f50lrbrtkdtioh4ij6,0,4
0,1489820263986,326,288,mousemove,//*[@id='rso']/div[1]/div[2]/div/div/div/span,{},"{""topRight"":936,""topLeft"":498,""bottomRight"":1007,""bottomLeft"":623,""middle"":701,""inTarget"":false}",0.19404761904761905,0.3130434782608696,388.0,0.8027429991409357,-0.34024526292822455,20170318074357,"Sat, 18 Mar 2017 07:43:57 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1680x1050,1680x920,1663x1566,p5aps338f50lrbrtkdtioh4ij6-dd-top_right,p5aps338f50lrbrtkdtioh4ij6,0,4
0,1489820264457,0,0,blur,/,{},{},0.0,0.0,471.0,0.9235546769333287,0.12081167779239299,20170318074357,"Sat, 18 Mar 2017 07:43:57 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1680x1050,1680x920,1663x1566,p5aps338f50lrbrtkdtioh4ij6-dd-top_right,p5aps338f50lrbrtkdtioh4ij6,0,4
0,1489820329109,0,0,focus,/,{},{},0.0,0.0,64652.0,0.0,-0.9235546769333287,20170318074357,"Sat, 18 Mar 2017 07:43:57 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1680x1050,1680x920,1663x1566,p5aps338f50lrbrtkdtioh4ij6-dd-top_right,p5aps338f50lrbrtkdtioh4ij6,0,4
0,1489820329423,853,4,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":404,""topLeft"":120,""bottomRight"":801,""bottomLeft"":702,""middle"":433,""inTarget"":false}",0.5077380952380952,0.004347826086956522,314.0,2.7165903777451663,2.7165903777451663,20170318074357,"Sat, 18 Mar 2017 07:43:57 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1680x1050,1680x920,1663x1566,p5aps338f50lrbrtkdtioh4ij6-dd-top_right,p5aps338f50lrbrtkdtioh4ij6,0,4
0,1489820329579,501,222,mousemove,//*[@id='rso']/div[1],{},"{""topRight"":752,""topLeft"":311,""bottomRight"":885,""bottomLeft"":561,""middle"":547,""inTarget"":false}",0.2982142857142857,0.24130434782608695,156.0,2.6540938816620394,-0.06249649608312691,20170318074357,"Sat, 18 Mar 2017 07:43:57 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1680x1050,1680x920,1663x1566,p5aps338f50lrbrtkdtioh4ij6-dd-top_right,p5aps338f50lrbrtkdtioh4ij6,0,4
0,1489820329737,340,294,mousemove,//*[@id='rso']/div[1]/div[2]/div/div/div/span,{},"{""topRight"":923,""topLeft"":488,""bottomRight"":992,""bottomLeft"":608,""middle"":686,""inTarget"":false}",0.20238095238095238,0.31956521739130433,158.0,1.1162411171846516,-1.5378527644773878,20170318074357,"Sat, 18 Mar 2017 07:43:57 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1680x1050,1680x920,1663x1566,p5aps338f50lrbrtkdtioh4ij6-dd-top_right,p5aps338f50lrbrtkdtioh4ij6,0,4
0,1489820330209,315,315,mousemove,//*[@id='rso'],{},"{""topRight"":952,""topLeft"":519,""bottomRight"":1007,""bottomLeft"":613,""middle"":708,""inTarget"":false}",0.1875,0.3423913043478261,472.0,0.06917299880218013,-1.0470681183824715,20170318074357,"Sat, 18 Mar 2017 07:43:57 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1680x1050,1680x920,1663x1566,p5aps338f50lrbrtkdtioh4ij6-dd-top_right,p5aps338f50lrbrtkdtioh4ij6,0,4
0,1489820330376,329,316,mousemove,//*[@id='rso'],{},"{""topRight"":939,""topLeft"":507,""bottomRight"":993,""bottomLeft"":602,""middle"":694,""inTarget"":false}",0.19583333333333333,0.34347826086956523,167.0,0.08404592124322274,0.014872922441042616,20170318074357,"Sat, 18 Mar 2017 07:43:57 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1680x1050,1680x920,1663x1566,p5aps338f50lrbrtkdtioh4ij6-dd-top_right,p5aps338f50lrbrtkdtioh4ij6,0,4
0,1489820330691,332,318,mouseover,//*[@id='rso']/hr[1],{},"{""topRight"":936,""topLeft"":505,""bottomRight"":990,""bottomLeft"":598,""middle"":690,""inTarget"":false}",0.1976190476190476,0.3456521739130435,315.0,0.011446194525282505,-0.07259972671794024,20170318074357,"Sat, 18 Mar 2017 07:43:57 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1680x1050,1680x920,1663x1566,p5aps338f50lrbrtkdtioh4ij6-dd-top_right,p5aps338f50lrbrtkdtioh4ij6,0,4
0,1489820330847,358,357,mousemove,//*[@id='imagebox_bigimages']/div[1],{},"{""topRight"":921,""topLeft"":500,""bottomRight"":951,""bottomLeft"":553,""middle"":661,""inTarget"":false}",0.2130952380952381,0.38804347826086955,156.0,0.3004626062886658,0.2890164117633833,20170318074357,"Sat, 18 Mar 2017 07:43:57 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1680x1050,1680x920,1663x1566,p5aps338f50lrbrtkdtioh4ij6-dd-top_right,p5aps338f50lrbrtkdtioh4ij6,0,4
0,1489820331004,509,410,mouseover,//*[@id='uid_4'],{},"{""topRight"":795,""topLeft"":414,""bottomRight"":791,""bottomLeft"":406,""middle"":508,""inTarget"":false}",0.30297619047619045,0.44565217391304346,157.0,1.019307305406612,0.7188446991179462,20170318074357,"Sat, 18 Mar 2017 07:43:57 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1680x1050,1680x920,1663x1566,p5aps338f50lrbrtkdtioh4ij6-dd-top_right,p5aps338f50lrbrtkdtioh4ij6,0,4
0,1489820331162,584,416,mousemove,//*[@id='uid_4'],{},"{""topRight"":729,""topLeft"":372,""bottomRight"":720,""bottomLeft"":353,""middle"":433,""inTarget"":false}",0.3476190476190476,0.45217391304347826,158.0,0.47620010901206783,-0.5431071963945442,20170318074357,"Sat, 18 Mar 2017 07:43:57 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1680x1050,1680x920,1663x1566,p5aps338f50lrbrtkdtioh4ij6-dd-top_right,p5aps338f50lrbrtkdtioh4ij6,0,4
0,1489820331318,645,390,mousemove,//*[@id='iur']/div[1]/div/div/div/div/div/div/div,{},"{""topRight"":663,""topLeft"":319,""bottomRight"":676,""bottomLeft"":345,""middle"":372,""inTarget"":false}",0.38392857142857145,0.42391304347826086,156.0,0.4250633243615488,-0.05113678465051902,20170318074357,"Sat, 18 Mar 2017 07:43:57 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1680x1050,1680x920,1663x1566,p5aps338f50lrbrtkdtioh4ij6-dd-top_right,p5aps338f50lrbrtkdtioh4ij6,0,4
0,1489820331476,657,371,mousemove,//*[@id='imagebox_bigimages'],{},"{""topRight"":644,""topLeft"":297,""bottomRight"":674,""bottomLeft"":358,""middle"":362,""inTarget"":false}",0.39107142857142857,0.4032608695652174,158.0,0.14222914591293817,-0.28283417844861064,20170318074357,"Sat, 18 Mar 2017 07:43:57 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1680x1050,1680x920,1663x1566,p5aps338f50lrbrtkdtioh4ij6-dd-top_right,p5aps338f50lrbrtkdtioh4ij6,0,4
0,1489820331633,688,346,mousemove,//*[@id='irl_r_a'],{},"{""topRight"":606,""topLeft"":261,""bottomRight"":661,""bottomLeft"":371,""middle"":334,""inTarget"":false}",0.4095238095238095,0.3760869565217391,157.0,0.25365997135974366,0.11143082544680549,20170318074357,"Sat, 18 Mar 2017 07:43:57 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1680x1050,1680x920,1663x1566,p5aps338f50lrbrtkdtioh4ij6-dd-top_right,p5aps338f50lrbrtkdtioh4ij6,0,4
0,1489820332042,698,343,mousemove,//*[@id='irl_r_a'],{},"{""topRight"":595,""topLeft"":254,""bottomRight"":654,""bottomLeft"":372,""middle"":325,""inTarget"":false}",0.4154761904761905,0.37282608695652175,409.0,0.025526421782177386,-0.22813354957756626,20170318074357,"Sat, 18 Mar 2017 07:43:57 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1680x1050,1680x920,1663x1566,p5aps338f50lrbrtkdtioh4ij6-dd-top_right,p5aps338f50lrbrtkdtioh4ij6,0,4
