cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1536603259829,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20180910194254,"Mon, 10 Sep 2018 19:42:54 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1024x768,1024x631,1058x2058,bv0b7hhsdmfu4j46dcreacum23-dd-top_left,bv0b7hhsdmfu4j46dcreacum23,1,5
0,1536603289774,0,0,focus,/,{},{},0.0,0.0,29945.0,0.0,0.0,20180910194254,"Mon, 10 Sep 2018 19:42:54 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1024x768,1024x631,1058x2058,bv0b7hhsdmfu4j46dcreacum23-dd-top_left,bv0b7hhsdmfu4j46dcreacum23,1,5
0,1536603289774,0,0,focus,/,{},{},0.0,0.0,0.0,0.0,0.0,20180910194254,"Mon, 10 Sep 2018 19:42:54 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1024x768,1024x631,1058x2058,bv0b7hhsdmfu4j46dcreacum23-dd-top_left,bv0b7hhsdmfu4j46dcreacum23,1,5
0,1536603290352,447,4,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":312,""topLeft"":335,""bottomRight"":587,""bottomLeft"":599,""middle"":305,""inTarget"":false}",0.4365234375,0.006339144215530904,578.0,0.7733873645907491,0.7733873645907491,20180910194254,"Mon, 10 Sep 2018 19:42:54 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1024x768,1024x631,1058x2058,bv0b7hhsdmfu4j46dcreacum23-dd-top_left,bv0b7hhsdmfu4j46dcreacum23,1,5
0,1536603290515,255,55,mousemove,//*[@id='searchform']/div/div,{},"{""topRight"":490,""topLeft"":137,""bottomRight"":667,""bottomLeft"":473,""middle"":311,""inTarget"":false}",0.2490234375,0.08716323296354993,163.0,1.2187607213111635,0.44537335672041445,20180910194254,"Mon, 10 Sep 2018 19:42:54 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1024x768,1024x631,1058x2058,bv0b7hhsdmfu4j46dcreacum23-dd-top_left,bv0b7hhsdmfu4j46dcreacum23,1,5
0,1536603290687,117,72,mouseover,//*[@id='topabar'],{},"{""topRight"":626,""topLeft"":36,""bottomRight"":764,""bottomLeft"":439,""middle"":396,""inTarget"":false}",0.1142578125,0.11410459587955626,172.0,0.8083904579496571,-0.4103702633615064,20180910194254,"Mon, 10 Sep 2018 19:42:54 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1024x768,1024x631,1058x2058,bv0b7hhsdmfu4j46dcreacum23-dd-top_left,bv0b7hhsdmfu4j46dcreacum23,1,5
0,1536603290847,93,101,mousemove,//*[@id='topabar'],{},"{""topRight"":649,""topLeft"":35,""bottomRight"":768,""bottomLeft"":411,""middle"":400,""inTarget"":false}",0.0908203125,0.1600633914421553,160.0,0.23526912780898387,-0.5731213301406732,20180910194254,"Mon, 10 Sep 2018 19:42:54 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1024x768,1024x631,1058x2058,bv0b7hhsdmfu4j46dcreacum23-dd-top_left,bv0b7hhsdmfu4j46dcreacum23,1,5
0,1536603290998,201,61,mousemove,//*[@id='resultStats'],{},"{""topRight"":543,""topLeft"":86,""bottomRight"":704,""bottomLeft"":456,""middle"":341,""inTarget"":false}",0.1962890625,0.09667194928684628,151.0,0.762711525768899,0.5274423979599151,20180910194254,"Mon, 10 Sep 2018 19:42:54 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1024x768,1024x631,1058x2058,bv0b7hhsdmfu4j46dcreacum23-dd-top_left,bv0b7hhsdmfu4j46dcreacum23,1,5
0,1536603291149,427,49,mouseover,//*[@id='tsf']/div[2]/div[2],{},"{""topRight"":320,""topLeft"":304,""bottomRight"":559,""bottomLeft"":550,""middle"":260,""inTarget"":false}",0.4169921875,0.07765451664025357,151.0,1.498797085023343,0.736085559254444,20180910194254,"Mon, 10 Sep 2018 19:42:54 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1024x768,1024x631,1058x2058,bv0b7hhsdmfu4j46dcreacum23-dd-top_left,bv0b7hhsdmfu4j46dcreacum23,1,5
0,1536603292036,0,0,blur,/,{},{},0.0,0.0,887.0,0.48455724929452654,-1.0142398357288165,20180910194254,"Mon, 10 Sep 2018 19:42:54 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1024x768,1024x631,1058x2058,bv0b7hhsdmfu4j46dcreacum23-dd-top_left,bv0b7hhsdmfu4j46dcreacum23,1,5
