cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1525984838802,0,0,focus,/,{},{},0.0,0.0,1.0,0.0,0.0,20180510223808,"Thu, 10 May 2018 22:38:08 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.139 Safari/537.36",1280x720,1280x614,1263x2275,ln4eatq48bg3tn67gqudiia624-native-top_left,ln4eatq48bg3tn67gqudiia624,1,5
0,1525984839189,672,7,mouseover,//*[@id='tsf']/div[2]/div[2],{},"{""topRight"":118,""topLeft"":552,""bottomRight"":306,""bottomLeft"":620,""middle"":306,""inTarget"":false}",0.525,0.011400651465798045,387.0,1.736528313551399,1.736528313551399,20180510223808,"Thu, 10 May 2018 22:38:08 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.139 Safari/537.36",1280x720,1280x614,1263x2275,ln4eatq48bg3tn67gqudiia624-native-top_left,ln4eatq48bg3tn67gqudiia624,1,5
0,1525984839363,625,155,mouseover,//*[@id='tads']/ol/li/div[2],{},"{""topRight"":131,""topLeft"":500,""bottomRight"":191,""bottomLeft"":519,""middle"":195,""inTarget"":true}",0.48828125,0.252442996742671,174.0,0.8924345488416379,-0.844093764709761,20180510223808,"Thu, 10 May 2018 22:38:08 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.139 Safari/537.36",1280x720,1280x614,1263x2275,ln4eatq48bg3tn67gqudiia624-native-top_left,ln4eatq48bg3tn67gqudiia624,1,5
0,1525984839566,612,174,mousemove,//*[@id='tads']/ol/li/div[3],{},"{""topRight"":151,""topLeft"":490,""bottomRight"":185,""bottomLeft"":501,""middle"":178,""inTarget"":true}",0.478125,0.28338762214983715,203.0,0.11340753136178658,-0.7790270174798513,20180510223808,"Thu, 10 May 2018 22:38:08 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.139 Safari/537.36",1280x720,1280x614,1263x2275,ln4eatq48bg3tn67gqudiia624-native-top_left,ln4eatq48bg3tn67gqudiia624,1,5
0,1525984840187,588,177,mousemove,//*[@id='tads']/ol/li/div[3],{},"{""topRight"":174,""topLeft"":466,""bottomRight"":201,""bottomLeft"":477,""middle"":154,""inTarget"":true}",0.459375,0.28827361563517917,621.0,0.0389481050642442,-0.07445942629754237,20180510223808,"Thu, 10 May 2018 22:38:08 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.139 Safari/537.36",1280x720,1280x614,1263x2275,ln4eatq48bg3tn67gqudiia624-native-top_left,ln4eatq48bg3tn67gqudiia624,1,5
0,1525984840350,471,155,mousemove,//*[@id='tads']/ol/li/div[2],{},"{""topRight"":278,""topLeft"":347,""bottomRight"":311,""bottomLeft"":374,""middle"":59,""inTarget"":true}",0.36796875,0.252442996742671,163.0,0.7303706103748829,0.6914225053106388,20180510223808,"Thu, 10 May 2018 22:38:08 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.139 Safari/537.36",1280x720,1280x614,1263x2275,ln4eatq48bg3tn67gqudiia624-native-top_left,ln4eatq48bg3tn67gqudiia624,1,5
0,1525984841366,470,155,mousemove,//*[@id='tads']/ol/li/div[2],{},"{""topRight"":279,""topLeft"":346,""bottomRight"":312,""bottomLeft"":373,""middle"":58,""inTarget"":true}",0.3671875,0.252442996742671,1016.0,0.000984251968503937,-0.729386358406379,20180510223808,"Thu, 10 May 2018 22:38:08 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.139 Safari/537.36",1280x720,1280x614,1263x2275,ln4eatq48bg3tn67gqudiia624-native-top_left,ln4eatq48bg3tn67gqudiia624,1,5
0,1525984841519,470,157,mousemove,//*[@id='tads']/ol/li/div[2],{},"{""topRight"":280,""topLeft"":347,""bottomRight"":311,""bottomLeft"":372,""middle"":56,""inTarget"":true}",0.3671875,0.255700325732899,153.0,0.013071895424836602,0.012087643456332665,20180510223808,"Thu, 10 May 2018 22:38:08 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.139 Safari/537.36",1280x720,1280x614,1263x2275,ln4eatq48bg3tn67gqudiia624-native-top_left,ln4eatq48bg3tn67gqudiia624,1,5
0,1525984841682,469,159,mousemove,//*[@id='tads']/ol/li/div[2],{},"{""topRight"":281,""topLeft"":346,""bottomRight"":311,""bottomLeft"":371,""middle"":54,""inTarget"":true}",0.36640625,0.25895765472312704,163.0,0.013718208450918956,0.0006463130260823541,20180510223808,"Thu, 10 May 2018 22:38:08 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.139 Safari/537.36",1280x720,1280x614,1263x2275,ln4eatq48bg3tn67gqudiia624-native-top_left,ln4eatq48bg3tn67gqudiia624,1,5
0,1525984841833,465,170,mousemove,//*[@id='tads']/ol/li/div[3],{},"{""topRight"":288,""topLeft"":344,""bottomRight"":310,""bottomLeft"":363,""middle"":43,""inTarget"":true}",0.36328125,0.2768729641693811,151.0,0.07751456894516308,0.06379636049424413,20180510223808,"Thu, 10 May 2018 22:38:08 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.139 Safari/537.36",1280x720,1280x614,1263x2275,ln4eatq48bg3tn67gqudiia624-native-top_left,ln4eatq48bg3tn67gqudiia624,1,5
0,1525984841983,455,205,mouseover,//*[@id='tads']/ol/li/ul,{},"{""topRight"":307,""topLeft"":343,""bottomRight"":305,""bottomLeft"":342,""middle"":19,""inTarget"":true}",0.35546875,0.3338762214983713,150.0,0.24267032964268395,0.16515576069752086,20180510223808,"Thu, 10 May 2018 22:38:08 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.139 Safari/537.36",1280x720,1280x614,1263x2275,ln4eatq48bg3tn67gqudiia624-native-top_left,ln4eatq48bg3tn67gqudiia624,1,5
0,1525984842133,450,212,mousemove,//*[@id='tads']/ol/li/ul,{},"{""topRight"":315,""topLeft"":341,""bottomRight"":308,""bottomLeft"":335,""middle"":17,""inTarget"":true}",0.3515625,0.34527687296416937,150.0,0.05734883511361751,-0.18532149452906643,20180510223808,"Thu, 10 May 2018 22:38:08 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.139 Safari/537.36",1280x720,1280x614,1263x2275,ln4eatq48bg3tn67gqudiia624-native-top_left,ln4eatq48bg3tn67gqudiia624,1,5
0,1525984842272,0,0,load,/,{},{},0.0,0.0,139.0,3.5786865701558295,3.521337735042212,20180510223808,"Thu, 10 May 2018 22:38:08 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.139 Safari/537.36",1280x720,1280x614,1263x2275,ln4eatq48bg3tn67gqudiia624-native-top_left,ln4eatq48bg3tn67gqudiia624,1,5
0,1525984842434,365,239,mouseover,//*[@id='tads']/ol/li/ul/li[2],{},"{""topRight"":404,""topLeft"":275,""bottomRight"":385,""bottomLeft"":246,""middle"":80,""inTarget"":true}",0.28515625,0.38925081433224756,162.0,2.6931271793145624,-0.8855593908412671,20180510223808,"Thu, 10 May 2018 22:38:08 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.139 Safari/537.36",1280x720,1280x614,1263x2275,ln4eatq48bg3tn67gqudiia624-native-top_left,ln4eatq48bg3tn67gqudiia624,1,5
0,1525984842649,353,240,mousemove,//*[@id='tads']/ol/li/ul/li[2],{},"{""topRight"":415,""topLeft"":265,""bottomRight"":396,""bottomLeft"":234,""middle"":91,""inTarget"":true}",0.27578125,0.39087947882736157,215.0,0.05600741664554556,-2.6371197626690166,20180510223808,"Thu, 10 May 2018 22:38:08 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.139 Safari/537.36",1280x720,1280x614,1263x2275,ln4eatq48bg3tn67gqudiia624-native-top_left,ln4eatq48bg3tn67gqudiia624,1,5
