cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1491343285925,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20170404235536,"Tue, 04 Apr 2017 23:55:36 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1360x768,1360x638,1343x1712,vimcqlepbp91qmejvbj2i5f7i7-dd-top_right,vimcqlepbp91qmejvbj2i5f7i7,1,4
0,1491343286081,149,574,mousemove,//*[@id='uid_0'],{},"{""topRight"":1191,""topLeft"":794,""bottomRight"":1103,""bottomLeft"":654,""middle"":884,""inTarget"":false}",0.10955882352941176,0.8996865203761756,156.0,3.8014333865322363,3.8014333865322363,20170404235536,"Tue, 04 Apr 2017 23:55:36 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1360x768,1360x638,1343x1712,vimcqlepbp91qmejvbj2i5f7i7-dd-top_right,vimcqlepbp91qmejvbj2i5f7i7,1,4
0,1491343286232,217,543,mousemove,//*[@id='uid_0'],{},"{""topRight"":1116,""topLeft"":721,""bottomRight"":1039,""bottomLeft"":595,""middle"":812,""inTarget"":false}",0.15955882352941175,0.8510971786833855,151.0,0.4949195865306856,-3.3065138000015506,20170404235536,"Tue, 04 Apr 2017 23:55:36 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1360x768,1360x638,1343x1712,vimcqlepbp91qmejvbj2i5f7i7-dd-top_right,vimcqlepbp91qmejvbj2i5f7i7,1,4
0,1491343286383,655,439,mousemove,//*[@id='rso']/div[1]/div/table/tbody/tr[4]/td[2]/div/div/div,{},"{""topRight"":677,""topLeft"":359,""bottomRight"":645,""bottomLeft"":297,""middle"":364,""inTarget"":false}",0.48161764705882354,0.6880877742946708,151.0,2.981309554139378,2.4863899676086922,20170404235536,"Tue, 04 Apr 2017 23:55:36 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1360x768,1360x638,1343x1712,vimcqlepbp91qmejvbj2i5f7i7-dd-top_right,vimcqlepbp91qmejvbj2i5f7i7,1,4
0,1491343286536,918,467,mousemove,//*[@id='rhs_block']/div[1]/div/div[4]/div[1]/div[5]/div[1],{},"{""topRight"":486,""topLeft"":383,""bottomRight"":402,""bottomLeft"":268,""middle"":117,""inTarget"":true}",0.675,0.731974921630094,153.0,1.7286685917708886,-1.2526409623684893,20170404235536,"Tue, 04 Apr 2017 23:55:36 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1360x768,1360x638,1343x1712,vimcqlepbp91qmejvbj2i5f7i7-dd-top_right,vimcqlepbp91qmejvbj2i5f7i7,1,4
0,1491343286688,940,426,mousemove,//*[@id='rhs_block']/div[1]/div/div[4]/div[1]/div[5]/div[1],{},"{""topRight"":441,""topLeft"":353,""bottomRight"":411,""bottomLeft"":315,""middle"":80,""inTarget"":true}",0.6911764705882353,0.6677115987460815,152.0,0.3061155295824169,-1.4225530621884717,20170404235536,"Tue, 04 Apr 2017 23:55:36 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1360x768,1360x638,1343x1712,vimcqlepbp91qmejvbj2i5f7i7-dd-top_right,vimcqlepbp91qmejvbj2i5f7i7,1,4
0,1491343286844,971,406,mousemove,//*[@id='plarhs4'],{},"{""topRight"":406,""topLeft"":350,""bottomRight"":403,""bottomLeft"":348,""middle"":46,""inTarget"":true}",0.7139705882352941,0.6363636363636364,156.0,0.23648547109867585,-0.06963005848374104,20170404235536,"Tue, 04 Apr 2017 23:55:36 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1360x768,1360x638,1343x1712,vimcqlepbp91qmejvbj2i5f7i7-dd-top_right,vimcqlepbp91qmejvbj2i5f7i7,1,4
0,1491343287149,981,399,mousedown,//*[@id='plarhs4'],{},"{""topRight"":394,""topLeft"":350,""bottomRight"":402,""bottomLeft"":359,""middle"":36,""inTarget"":true}",0.7213235294117647,0.6253918495297806,305.0,0.04002149382207771,-0.19646397727659815,20170404235536,"Tue, 04 Apr 2017 23:55:36 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1360x768,1360x638,1343x1712,vimcqlepbp91qmejvbj2i5f7i7-dd-top_right,vimcqlepbp91qmejvbj2i5f7i7,1,4
0,1491343287218,981,399,mouseup,//*[@id='plarhs4'],{},"{""topRight"":394,""topLeft"":350,""bottomRight"":402,""bottomLeft"":359,""middle"":36,""inTarget"":true}",0.7213235294117647,0.6253918495297806,69.0,0.0,-0.04002149382207771,20170404235536,"Tue, 04 Apr 2017 23:55:36 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1360x768,1360x638,1343x1712,vimcqlepbp91qmejvbj2i5f7i7-dd-top_right,vimcqlepbp91qmejvbj2i5f7i7,1,4
0,1491343287220,981,399,click,//*[@id='plarhs4'],{},"{""topRight"":394,""topLeft"":350,""bottomRight"":402,""bottomLeft"":359,""middle"":36,""inTarget"":true}",0.7213235294117647,0.6253918495297806,2.0,0.0,0.0,20170404235536,"Tue, 04 Apr 2017 23:55:36 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1360x768,1360x638,1343x1712,vimcqlepbp91qmejvbj2i5f7i7-dd-top_right,vimcqlepbp91qmejvbj2i5f7i7,1,4
