cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1485863000588,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20170131124146,"Tue, 31 Jan 2017 12:41:46 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1484x793,1467x2397,2uv99jrj7tic1t4b2890h9kch1-native-top_left,2uv99jrj7tic1t4b2890h9kch1,0,4
0,1485863004206,0,0,focus,/,{},{},0.0,0.0,3618.0,0.0,0.0,20170131124146,"Tue, 31 Jan 2017 12:41:46 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1484x793,1467x2397,2uv99jrj7tic1t4b2890h9kch1-native-top_left,2uv99jrj7tic1t4b2890h9kch1,0,4
0,1485863004545,630,1,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":217,""topLeft"":496,""bottomRight"":552,""bottomLeft"":710,""middle"":357,""inTarget"":false}",0.42452830188679247,0.0012610340479192938,339.0,1.8584094207973267,1.8584094207973267,20170131124146,"Tue, 31 Jan 2017 12:41:46 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1484x793,1467x2397,2uv99jrj7tic1t4b2890h9kch1-native-top_left,2uv99jrj7tic1t4b2890h9kch1,0,4
0,1485863004697,541,216,mousemove,//*[@id='tads']/ol/li/div[4],{},"{""topRight"":282,""topLeft"":401,""bottomRight"":408,""bottomLeft"":498,""middle"":125,""inTarget"":true}",0.36455525606469,0.2723833543505675,152.0,1.5308745441106837,-0.32753487668664305,20170131124146,"Tue, 31 Jan 2017 12:41:46 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1484x793,1467x2397,2uv99jrj7tic1t4b2890h9kch1-native-top_left,2uv99jrj7tic1t4b2890h9kch1,0,4
0,1485863004849,535,211,mousemove,//*[@id='tads']/ol/li/div[4],{},"{""topRight"":286,""topLeft"":394,""bottomRight"":415,""bottomLeft"":496,""middle"":127,""inTarget"":true}",0.3605121293800539,0.266078184110971,152.0,0.05138322155201746,-1.4794913225586663,20170131124146,"Tue, 31 Jan 2017 12:41:46 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1484x793,1467x2397,2uv99jrj7tic1t4b2890h9kch1-native-top_left,2uv99jrj7tic1t4b2890h9kch1,0,4
0,1485863005001,516,156,mousemove,//*[@id='tads']/ol/li/div[1],{},"{""topRight"":294,""topLeft"":367,""bottomRight"":470,""bottomLeft"":519,""middle"":173,""inTarget"":true}",0.3477088948787062,0.19672131147540983,152.0,0.3828246454204251,0.33144142386840764,20170131124146,"Tue, 31 Jan 2017 12:41:46 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1484x793,1467x2397,2uv99jrj7tic1t4b2890h9kch1-native-top_left,2uv99jrj7tic1t4b2890h9kch1,0,4
0,1485863005152,511,147,mousemove,//*[@id='tads']/ol/li/h3,{},"{""topRight"":298,""topLeft"":362,""bottomRight"":480,""bottomLeft"":522,""middle"":180,""inTarget"":true}",0.3443396226415094,0.1853720050441362,151.0,0.06818298106613908,-0.31464166435428603,20170131124146,"Tue, 31 Jan 2017 12:41:46 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1484x793,1467x2397,2uv99jrj7tic1t4b2890h9kch1-native-top_left,2uv99jrj7tic1t4b2890h9kch1,0,4
0,1485863005345,509,144,mousemove,//*[@id='tads']/ol/li/h3,{},"{""topRight"":300,""topLeft"":360,""bottomRight"":484,""bottomLeft"":523,""middle"":183,""inTarget"":true}",0.34299191374663074,0.18158890290037832,193.0,0.018681612826238286,-0.0495013682399008,20170131124146,"Tue, 31 Jan 2017 12:41:46 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1484x793,1467x2397,2uv99jrj7tic1t4b2890h9kch1-native-top_left,2uv99jrj7tic1t4b2890h9kch1,0,4
0,1485863005497,730,186,mousemove,//*[@id='tads']/ol/li/div[2],{},"{""topRight"":99,""topLeft"":583,""bottomRight"":347,""bottomLeft"":671,""middle"":287,""inTarget"":true}",0.4919137466307278,0.23455233291298866,152.0,1.479970731349431,1.4612891185231927,20170131124146,"Tue, 31 Jan 2017 12:41:46 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1484x793,1467x2397,2uv99jrj7tic1t4b2890h9kch1-native-top_left,2uv99jrj7tic1t4b2890h9kch1,0,4
0,1485863005649,751,189,mousemove,//*[@id='tads']/ol/li/div[2],{},"{""topRight"":86,""topLeft"":604,""bottomRight"":340,""bottomLeft"":688,""middle"":304,""inTarget"":true}",0.5060646900269542,0.23833543505674654,152.0,0.13956054891839753,-1.3404101824310335,20170131124146,"Tue, 31 Jan 2017 12:41:46 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1484x793,1467x2397,2uv99jrj7tic1t4b2890h9kch1-native-top_left,2uv99jrj7tic1t4b2890h9kch1,0,4
0,1485863005800,762,194,mouseover,//*[@id='tads']/ol/li/div[3],{},"{""topRight"":83,""topLeft"":616,""bottomRight"":333,""bottomLeft"":695,""middle"":312,""inTarget"":true}",0.5134770889487871,0.244640605296343,151.0,0.08002017201056008,-0.05954037690783745,20170131124146,"Tue, 31 Jan 2017 12:41:46 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1484x793,1467x2397,2uv99jrj7tic1t4b2890h9kch1-native-top_left,2uv99jrj7tic1t4b2890h9kch1,0,4
