cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1488922310422,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20170307223024,"Tue, 07 Mar 2017 22:30:24 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1190x573,1190x1830,k0e1ss3hiueo9frdhsk3t35rh5-native-top_left,k0e1ss3hiueo9frdhsk3t35rh5,0,2
0,1488922313963,361,330,mouseover,//*[@id='rso']/div[1]/div[1]/div/h3,{},"{""topRight"":447,""topLeft"":327,""bottomRight"":384,""bottomLeft"":234,""middle"":148,""inTarget"":false}",0.3033613445378151,0.5759162303664922,3541.0,0.1381254557472031,0.1381254557472031,20170307223024,"Tue, 07 Mar 2017 22:30:24 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1190x573,1190x1830,k0e1ss3hiueo9frdhsk3t35rh5-native-top_left,k0e1ss3hiueo9frdhsk3t35rh5,0,2
0,1488922314122,364,270,mousemove,//*[@id='tads']/ol/li/ul/li[4],{},"{""topRight"":416,""topLeft"":291,""bottomRight"":382,""bottomLeft"":238,""middle"":99,""inTarget"":true}",0.3058823529411765,0.4712041884816754,159.0,0.3778298942358639,0.23970443848866077,20170307223024,"Tue, 07 Mar 2017 22:30:24 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1190x573,1190x1830,k0e1ss3hiueo9frdhsk3t35rh5-native-top_left,k0e1ss3hiueo9frdhsk3t35rh5,0,2
0,1488922314281,458,54,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":290,""topLeft"":333,""bottomRight"":380,""bottomLeft"":414,""middle"":150,""inTarget"":false}",0.38487394957983195,0.09424083769633508,159.0,1.48155597560688,1.1037260813710161,20170307223024,"Tue, 07 Mar 2017 22:30:24 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1190x573,1190x1830,k0e1ss3hiueo9frdhsk3t35rh5-native-top_left,k0e1ss3hiueo9frdhsk3t35rh5,0,2
0,1488922314931,0,0,blur,/,{},{},0.0,0.0,650.0,0.7094960291535221,-0.7720599464533578,20170307223024,"Tue, 07 Mar 2017 22:30:24 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1190x573,1190x1830,k0e1ss3hiueo9frdhsk3t35rh5-native-top_left,k0e1ss3hiueo9frdhsk3t35rh5,0,2
0,1488922328702,0,0,focus,/,{},{},0.0,0.0,13771.0,0.0,-0.7094960291535221,20170307223024,"Tue, 07 Mar 2017 22:30:24 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1190x573,1190x1830,k0e1ss3hiueo9frdhsk3t35rh5-native-top_left,k0e1ss3hiueo9frdhsk3t35rh5,0,2
0,1488922329186,798,16,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":100,""topLeft"":675,""bottomRight"":293,""bottomLeft"":729,""middle"":407,""inTarget"":false}",0.6705882352941176,0.027923211169284468,484.0,1.6490917043081472,1.6490917043081472,20170307223024,"Tue, 07 Mar 2017 22:30:24 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1190x573,1190x1830,k0e1ss3hiueo9frdhsk3t35rh5-native-top_left,k0e1ss3hiueo9frdhsk3t35rh5,0,2
0,1488922329445,0,0,scroll,/,{},{},0.0,0.0,259.0,3.0817003277418658,1.4326086234337185,20170307223024,"Tue, 07 Mar 2017 22:30:24 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1190x573,1190x1830,k0e1ss3hiueo9frdhsk3t35rh5-native-top_left,k0e1ss3hiueo9frdhsk3t35rh5,0,2
0,1488922329597,0,0,scroll,/,{},{},0.0,0.0,152.0,0.0,-3.0817003277418658,20170307223024,"Tue, 07 Mar 2017 22:30:24 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1190x573,1190x1830,k0e1ss3hiueo9frdhsk3t35rh5-native-top_left,k0e1ss3hiueo9frdhsk3t35rh5,0,2
0,1488922329754,714,1520,mouseover,//*[@id='brs']/h3,{},"{""topRight"":1420,""topLeft"":1536,""bottomRight"":1216,""bottomLeft"":1350,""middle"":1347,""inTarget"":false}",0.6,2.6527050610820244,157.0,10.69645808606004,10.69645808606004,20170307223024,"Tue, 07 Mar 2017 22:30:24 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1190x573,1190x1830,k0e1ss3hiueo9frdhsk3t35rh5-native-top_left,k0e1ss3hiueo9frdhsk3t35rh5,0,2
0,1488922330916,0,0,scroll,/,{},{},0.0,0.0,1162.0,1.4452185193730003,-9.25123956668704,20170307223024,"Tue, 07 Mar 2017 22:30:24 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1190x573,1190x1830,k0e1ss3hiueo9frdhsk3t35rh5-native-top_left,k0e1ss3hiueo9frdhsk3t35rh5,0,2
0,1488922331066,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,-1.4452185193730003,20170307223024,"Tue, 07 Mar 2017 22:30:24 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1190x573,1190x1830,k0e1ss3hiueo9frdhsk3t35rh5-native-top_left,k0e1ss3hiueo9frdhsk3t35rh5,0,2
0,1488922331217,0,0,scroll,/,{},{},0.0,0.0,151.0,0.0,0.0,20170307223024,"Tue, 07 Mar 2017 22:30:24 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1190x573,1190x1830,k0e1ss3hiueo9frdhsk3t35rh5-native-top_left,k0e1ss3hiueo9frdhsk3t35rh5,0,2
0,1488922331373,714,263,mouseover,//*[@id='tads']/ol/li,{},"{""topRight"":166,""topLeft"":608,""bottomRight"":51,""bottomLeft"":587,""middle"":285,""inTarget"":true}",0.6,0.45898778359511344,156.0,4.877548053729102,4.877548053729102,20170307223024,"Tue, 07 Mar 2017 22:30:24 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1190x573,1190x1830,k0e1ss3hiueo9frdhsk3t35rh5-native-top_left,k0e1ss3hiueo9frdhsk3t35rh5,0,2
0,1488922334192,714,263,mousemove,//*[@id='tads']/ol/li,{},"{""topRight"":166,""topLeft"":608,""bottomRight"":51,""bottomLeft"":587,""middle"":285,""inTarget"":true}",0.6,0.45898778359511344,2819.0,0.0,-4.877548053729102,20170307223024,"Tue, 07 Mar 2017 22:30:24 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1190x573,1190x1830,k0e1ss3hiueo9frdhsk3t35rh5-native-top_left,k0e1ss3hiueo9frdhsk3t35rh5,0,2
0,1488922336008,0,0,blur,/,{},{},0.0,0.0,1816.0,0.4189964187124119,0.4189964187124119,20170307223024,"Tue, 07 Mar 2017 22:30:24 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1190x573,1190x1830,k0e1ss3hiueo9frdhsk3t35rh5-native-top_left,k0e1ss3hiueo9frdhsk3t35rh5,0,2
0,1488922434361,0,0,focus,/,{},{},0.0,0.0,98353.0,0.0,-0.4189964187124119,20170307223024,"Tue, 07 Mar 2017 22:30:24 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1190x573,1190x1830,k0e1ss3hiueo9frdhsk3t35rh5-native-top_left,k0e1ss3hiueo9frdhsk3t35rh5,0,2
0,1488922436046,0,0,blur,/,{},{},0.0,0.0,1685.0,0.0,0.0,20170307223024,"Tue, 07 Mar 2017 22:30:24 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1190x573,1190x1830,k0e1ss3hiueo9frdhsk3t35rh5-native-top_left,k0e1ss3hiueo9frdhsk3t35rh5,0,2
0,1488922460425,0,0,focus,/,{},{},0.0,0.0,24379.0,0.0,0.0,20170307223024,"Tue, 07 Mar 2017 22:30:24 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1190x573,1190x1830,k0e1ss3hiueo9frdhsk3t35rh5-native-top_left,k0e1ss3hiueo9frdhsk3t35rh5,0,2
0,1488922461018,493,4,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":269,""topLeft"":377,""bottomRight"":391,""bottomLeft"":472,""middle"":206,""inTarget"":false}",0.4142857142857143,0.006980802792321117,593.0,0.8313933000227249,0.8313933000227249,20170307223024,"Tue, 07 Mar 2017 22:30:24 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1190x573,1190x1830,k0e1ss3hiueo9frdhsk3t35rh5-native-top_left,k0e1ss3hiueo9frdhsk3t35rh5,0,2
0,1488922461168,249,103,mousemove,//*[@id='tads']/ol/li,{},"{""topRight"":495,""topLeft"":121,""bottomRight"":534,""bottomLeft"":235,""middle"":212,""inTarget"":true}",0.2092436974789916,0.17975567190226877,150.0,1.7554613195523405,0.9240680195296156,20170307223024,"Tue, 07 Mar 2017 22:30:24 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1190x573,1190x1830,k0e1ss3hiueo9frdhsk3t35rh5-native-top_left,k0e1ss3hiueo9frdhsk3t35rh5,0,2
0,1488922461321,242,167,mouseover,//*[@id='tads']/ol/li/div[3],{},"{""topRight"":506,""topLeft"":132,""bottomRight"":520,""bottomLeft"":178,""middle"":197,""inTarget"":true}",0.20336134453781513,0.2914485165794066,153.0,0.42079525759006203,-1.3346660619622785,20170307223024,"Tue, 07 Mar 2017 22:30:24 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1190x573,1190x1830,k0e1ss3hiueo9frdhsk3t35rh5-native-top_left,k0e1ss3hiueo9frdhsk3t35rh5,0,2
0,1488922461475,241,383,mouseover,//*[@id='rso']/div[1]/div[1]/div/div/div,{},"{""topRight"":577,""topLeft"":305,""bottomRight"":509,""bottomLeft"":138,""middle"":266,""inTarget"":false}",0.20252100840336135,0.6684118673647469,154.0,1.4026124337818917,0.9818171761918297,20170307223024,"Tue, 07 Mar 2017 22:30:24 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1190x573,1190x1830,k0e1ss3hiueo9frdhsk3t35rh5-native-top_left,k0e1ss3hiueo9frdhsk3t35rh5,0,2
