cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1533911562166,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20180810163006,"Fri, 10 Aug 2018 16:30:06 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1707x960,1707x824,1691x1671,17b85s03baavdhgc0qunq6cs91-dd-top_right,17b85s03baavdhgc0qunq6cs91,0,1
0,1533911562896,568,368,mouseover,//*[@id='rso']/div[2]/div/div[2]/div[2]/a,{},"{""topRight"":725,""topLeft"":343,""bottomRight"":760,""bottomLeft"":412,""middle"":451,""inTarget"":false}",0.3327475102519039,0.44660194174757284,730.0,0.9271129245834244,0.9271129245834244,20180810163006,"Fri, 10 Aug 2018 16:30:06 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1707x960,1707x824,1691x1671,17b85s03baavdhgc0qunq6cs91-dd-top_right,17b85s03baavdhgc0qunq6cs91,0,1
0,1533911563046,779,354,mousemove,//*[@id='rhscol'],{},"{""topRight"":527,""topLeft"":248,""bottomRight"":589,""bottomLeft"":361,""middle"":245,""inTarget"":false}",0.45635618043350906,0.42961165048543687,150.0,1.4097596327822066,0.4826467081987822,20180810163006,"Fri, 10 Aug 2018 16:30:06 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1707x960,1707x824,1691x1671,17b85s03baavdhgc0qunq6cs91-dd-top_right,17b85s03baavdhgc0qunq6cs91,0,1
0,1533911563400,831,348,mousemove,//*[@id='plarhs3'],{},"{""topRight"":479,""topLeft"":245,""bottomRight"":553,""bottomLeft"":369,""middle"":196,""inTarget"":true}",0.4868189806678383,0.4223300970873786,354.0,0.14786725794691977,-1.2618923748352868,20180810163006,"Fri, 10 Aug 2018 16:30:06 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1707x960,1707x824,1691x1671,17b85s03baavdhgc0qunq6cs91-dd-top_right,17b85s03baavdhgc0qunq6cs91,0,1
0,1533911563554,834,395,mousemove,//*[@id='plarhs3'],{},"{""topRight"":502,""topLeft"":292,""bottomRight"":520,""bottomLeft"":323,""middle"":184,""inTarget"":true}",0.48857644991212656,0.47936893203883496,154.0,0.30581589193030173,0.15794863398338196,20180810163006,"Fri, 10 Aug 2018 16:30:06 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1707x960,1707x824,1691x1671,17b85s03baavdhgc0qunq6cs91-dd-top_right,17b85s03baavdhgc0qunq6cs91,0,1
0,1533911564088,831,394,mousemove,//*[@id='plarhs3'],{},"{""topRight"":504,""topLeft"":291,""bottomRight"":523,""bottomLeft"":324,""middle"":187,""inTarget"":true}",0.4868189806678383,0.47815533980582525,534.0,0.005921868277468875,-0.29989402365283285,20180810163006,"Fri, 10 Aug 2018 16:30:06 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1707x960,1707x824,1691x1671,17b85s03baavdhgc0qunq6cs91-dd-top_right,17b85s03baavdhgc0qunq6cs91,0,1
0,1533911564241,870,254,mousemove,//*[@id='rhs_block']/div/div/div[4]/div[1]/div[1]/div[1]/div[2]/div[1]/a/span[3],{},"{""topRight"":402,""topLeft"":168,""bottomRight"":594,""bottomLeft"":468,""middle"":215,""inTarget"":true}",0.5096660808435852,0.308252427184466,153.0,0.9498735782203976,0.9439517099429288,20180810163006,"Fri, 10 Aug 2018 16:30:06 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1707x960,1707x824,1691x1671,17b85s03baavdhgc0qunq6cs91-dd-top_right,17b85s03baavdhgc0qunq6cs91,0,1
0,1533911568742,871,252,mousemove,//*[@id='rhs_block']/div/div/div[4]/div[1]/div[1]/div[1]/div[2]/div[1]/a/span[3],{},"{""topRight"":401,""topLeft"":167,""bottomRight"":595,""bottomLeft"":470,""middle"":215,""inTarget"":true}",0.5102519039250146,0.3058252427184466,4501.0,0.0004967935964229704,-0.9493767846239747,20180810163006,"Fri, 10 Aug 2018 16:30:06 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1707x960,1707x824,1691x1671,17b85s03baavdhgc0qunq6cs91-dd-top_right,17b85s03baavdhgc0qunq6cs91,0,1
0,1533911568893,1146,196,mousemove,//*[@id='rhs_block']/div/div/div[4]/div[1],{},"{""topRight"":133,""topLeft"":367,""bottomRight"":528,""bottomLeft"":629,""middle"":250,""inTarget"":true}",0.671353251318102,0.23786407766990292,151.0,1.8585688906054212,1.8580720970089981,20180810163006,"Fri, 10 Aug 2018 16:30:06 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1707x960,1707x824,1691x1671,17b85s03baavdhgc0qunq6cs91-dd-top_right,17b85s03baavdhgc0qunq6cs91,0,1
0,1533911569489,0,0,blur,/,{},{},0.0,0.0,596.0,1.950738421283284,0.09216953067786271,20180810163006,"Fri, 10 Aug 2018 16:30:06 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1707x960,1707x824,1691x1671,17b85s03baavdhgc0qunq6cs91-dd-top_right,17b85s03baavdhgc0qunq6cs91,0,1
0,1533911583577,0,0,focus,/,{},{},0.0,0.0,14088.0,0.0,-1.950738421283284,20180810163006,"Fri, 10 Aug 2018 16:30:06 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1707x960,1707x824,1691x1671,17b85s03baavdhgc0qunq6cs91-dd-top_right,17b85s03baavdhgc0qunq6cs91,0,1
0,1533911583980,1085,6,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":188,""topLeft"":311,""bottomRight"":727,""bottomLeft"":768,""middle"":410,""inTarget"":false}",0.635618043350908,0.007281553398058253,403.0,2.692348857903032,2.692348857903032,20180810163006,"Fri, 10 Aug 2018 16:30:06 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1707x960,1707x824,1691x1671,17b85s03baavdhgc0qunq6cs91-dd-top_right,17b85s03baavdhgc0qunq6cs91,0,1
0,1533911584130,1150,203,mousemove,//*[@id='rhs_block']/div/div/div[4]/div[1],{},"{""topRight"":135,""topLeft"":373,""bottomRight"":521,""bottomLeft"":626,""middle"":246,""inTarget"":true}",0.6736965436438196,0.24635922330097088,150.0,1.3829758574256537,-1.3093730004773785,20180810163006,"Fri, 10 Aug 2018 16:30:06 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1707x960,1707x824,1691x1671,17b85s03baavdhgc0qunq6cs91-dd-top_right,17b85s03baavdhgc0qunq6cs91,0,1
0,1533911584317,1166,217,mousemove,//*[@id='rhs_block']/div/div/div[4]/div[1],{},"{""topRight"":136,""topLeft"":392,""bottomRight"":504,""bottomLeft"":624,""middle"":244,""inTarget"":true}",0.68306971294669,0.2633495145631068,187.0,0.11369139906668074,-1.2692844583589729,20180810163006,"Fri, 10 Aug 2018 16:30:06 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1707x960,1707x824,1691x1671,17b85s03baavdhgc0qunq6cs91-dd-top_right,17b85s03baavdhgc0qunq6cs91,0,1
0,1533911584471,1022,224,mouseover,//*[@id='rhs_block']/div/div/div[4]/div[1],{},"{""topRight"":251,""topLeft"":260,""bottomRight"":539,""bottomLeft"":543,""middle"":187,""inTarget"":true}",0.5987111892208553,0.27184466019417475,154.0,0.9361690811442507,0.8224776820775699,20180810163006,"Fri, 10 Aug 2018 16:30:06 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1707x960,1707x824,1691x1671,17b85s03baavdhgc0qunq6cs91-dd-top_right,17b85s03baavdhgc0qunq6cs91,0,1
0,1533911584622,293,148,mouseover,//*[@id='rso']/div[1]/div[1]/div/div/div/div[1]/cite,{},"{""topRight"":952,""topLeft"":499,""bottomRight"":1107,""bottomLeft"":754,""middle"":770,""inTarget"":false}",0.17164616285881665,0.1796116504854369,151.0,4.8539793716638,3.917810290519549,20180810163006,"Fri, 10 Aug 2018 16:30:06 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1707x960,1707x824,1691x1671,17b85s03baavdhgc0qunq6cs91-dd-top_right,17b85s03baavdhgc0qunq6cs91,0,1
0,1533911584776,345,150,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div/div[1],{},"{""topRight"":900,""topLeft"":447,""bottomRight"":1062,""bottomLeft"":719,""middle"":721,""inTarget"":false}",0.20210896309314588,0.1820388349514563,154.0,0.3379119956170828,-4.516067376046717,20180810163006,"Fri, 10 Aug 2018 16:30:06 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1707x960,1707x824,1691x1671,17b85s03baavdhgc0qunq6cs91-dd-top_right,17b85s03baavdhgc0qunq6cs91,0,1
0,1533911585161,405,141,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div/div[1]/cite/b[3],{},"{""topRight"":840,""topLeft"":387,""bottomRight"":1017,""bottomLeft"":691,""middle"":669,""inTarget"":false}",0.23725834797891038,0.17111650485436894,385.0,0.15758764999602612,-0.18032434562105668,20180810163006,"Fri, 10 Aug 2018 16:30:06 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1707x960,1707x824,1691x1671,17b85s03baavdhgc0qunq6cs91-dd-top_right,17b85s03baavdhgc0qunq6cs91,0,1
0,1533911585319,402,150,mouseover,//*[@id='rso']/div[1]/div[1]/div/div/div/div[1],{},"{""topRight"":843,""topLeft"":390,""bottomRight"":1014,""bottomLeft"":685,""middle"":668,""inTarget"":false}",0.23550087873462214,0.1820388349514563,158.0,0.06004324671205784,-0.09754440328396828,20180810163006,"Fri, 10 Aug 2018 16:30:06 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1707x960,1707x824,1691x1671,17b85s03baavdhgc0qunq6cs91-dd-top_right,17b85s03baavdhgc0qunq6cs91,0,1
0,1533911585561,404,156,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div/span,{},"{""topRight"":841,""topLeft"":389,""bottomRight"":1009,""bottomLeft"":679,""middle"":664,""inTarget"":false}",0.23667252489748097,0.18932038834951456,242.0,0.026134526117094044,-0.03390872059496379,20180810163006,"Fri, 10 Aug 2018 16:30:06 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1707x960,1707x824,1691x1671,17b85s03baavdhgc0qunq6cs91-dd-top_right,17b85s03baavdhgc0qunq6cs91,0,1
