cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1538418207073,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20181001202039,"Mon, 01 Oct 2018 20:20:39 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1521x856,1522x716,1506x1779,ps5b7ok9srl6u6ucm64a6b2b20-native-top_left,ps5b7ok9srl6u6ucm64a6b2b20,1,4
0,1538418208831,208,17,mouseover,//*[@id='lst-ib'],{},"{""topRight"":542,""topLeft"":115,""bottomRight"":571,""bottomLeft"":213,""middle"":268,""inTarget"":false}",0.1366622864651774,0.023743016759776536,1758.0,0.11871078227706963,0.11871078227706963,20181001202039,"Mon, 01 Oct 2018 20:20:39 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1521x856,1522x716,1506x1779,ps5b7ok9srl6u6ucm64a6b2b20-native-top_left,ps5b7ok9srl6u6ucm64a6b2b20,1,4
0,1538418209046,775,137,mousemove,//*[@id='rcnt'],{},"{""topRight"":48,""topLeft"":648,""bottomRight"":83,""bottomLeft"":652,""middle"":340,""inTarget"":false}",0.5091984231274639,0.19134078212290503,215.0,2.695624722522183,2.5769139402451136,20181001202039,"Mon, 01 Oct 2018 20:20:39 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1521x856,1522x716,1506x1779,ps5b7ok9srl6u6ucm64a6b2b20-native-top_left,ps5b7ok9srl6u6ucm64a6b2b20,1,4
0,1538418209314,775,138,mousemove,//*[@id='rcnt'],{},"{""topRight"":49,""topLeft"":648,""bottomRight"":82,""bottomLeft"":651,""middle"":340,""inTarget"":false}",0.5091984231274639,0.19273743016759776,268.0,0.0037313432835820895,-2.691893379238601,20181001202039,"Mon, 01 Oct 2018 20:20:39 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1521x856,1522x716,1506x1779,ps5b7ok9srl6u6ucm64a6b2b20-native-top_left,ps5b7ok9srl6u6ucm64a6b2b20,1,4
0,1538418209478,775,184,mousemove,//*[@id='rcnt'],{},"{""topRight"":90,""topLeft"":652,""bottomRight"":43,""bottomLeft"":648,""middle"":340,""inTarget"":false}",0.5091984231274639,0.2569832402234637,164.0,0.2804878048780488,0.2767564615944667,20181001202039,"Mon, 01 Oct 2018 20:20:39 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1521x856,1522x716,1506x1779,ps5b7ok9srl6u6ucm64a6b2b20-native-top_left,ps5b7ok9srl6u6ucm64a6b2b20,1,4
0,1538418211344,0,0,scroll,/,{},{},0.0,0.0,1866.0,0.42687200235540324,0.14638419747735443,20181001202039,"Mon, 01 Oct 2018 20:20:39 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1521x856,1522x716,1506x1779,ps5b7ok9srl6u6ucm64a6b2b20-native-top_left,ps5b7ok9srl6u6ucm64a6b2b20,1,4
0,1538418211511,0,0,scroll,/,{},{},0.0,0.0,167.0,0.0,-0.42687200235540324,20181001202039,"Mon, 01 Oct 2018 20:20:39 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1521x856,1522x716,1506x1779,ps5b7ok9srl6u6ucm64a6b2b20-native-top_left,ps5b7ok9srl6u6ucm64a6b2b20,1,4
0,1538418211843,0,0,scroll,/,{},{},0.0,0.0,332.0,0.0,0.0,20181001202039,"Mon, 01 Oct 2018 20:20:39 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1521x856,1522x716,1506x1779,ps5b7ok9srl6u6ucm64a6b2b20-native-top_left,ps5b7ok9srl6u6ucm64a6b2b20,1,4
0,1538418211996,0,0,scroll,/,{},{},0.0,0.0,153.0,0.0,0.0,20181001202039,"Mon, 01 Oct 2018 20:20:39 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1521x856,1522x716,1506x1779,ps5b7ok9srl6u6ucm64a6b2b20-native-top_left,ps5b7ok9srl6u6ucm64a6b2b20,1,4
0,1538418212471,0,0,blur,/,{},{},0.0,0.0,475.0,0.0,0.0,20181001202039,"Mon, 01 Oct 2018 20:20:39 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1521x856,1522x716,1506x1779,ps5b7ok9srl6u6ucm64a6b2b20-native-top_left,ps5b7ok9srl6u6ucm64a6b2b20,1,4
