cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1534774193971,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20180820160714,"Mon, 20 Aug 2018 16:07:14 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1920x1080,1549x945,1532x2275,rn5m48fp93pgc22gf8kjag78q0-native-top_left,rn5m48fp93pgc22gf8kjag78q0,0,4
0,1534774194327,596,674,mousemove,//*[@id='rso']/div[2]/div/div[2],{},"{""topRight"":593,""topLeft"":741,""bottomRight"":399,""bottomLeft"":597,""middle"":498,""inTarget"":false}",0.3847643641058748,0.7132275132275132,356.0,2.5272970042534815,2.5272970042534815,20180820160714,"Mon, 20 Aug 2018 16:07:14 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1920x1080,1549x945,1532x2275,rn5m48fp93pgc22gf8kjag78q0-native-top_left,rn5m48fp93pgc22gf8kjag78q0,0,4
0,1534774194610,665,658,mousemove,//*[@id='rso']/div[2]/div/div[2]/span,{},"{""topRight"":564,""topLeft"":774,""bottomRight"":363,""bottomLeft"":643,""middle"":510,""inTarget"":false}",0.42930923176242736,0.6962962962962963,283.0,0.2502854567768874,-2.277011547476594,20180820160714,"Mon, 20 Aug 2018 16:07:14 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1920x1080,1549x945,1532x2275,rn5m48fp93pgc22gf8kjag78q0-native-top_left,rn5m48fp93pgc22gf8kjag78q0,0,4
0,1534774194760,729,643,mousemove,//*[@id='rso']/div[2]/div/div[2]/span,{},"{""topRight"":543,""topLeft"":810,""bottomRight"":339,""bottomLeft"":690,""middle"":529,""inTarget"":false}",0.47062621045836023,0.6804232804232804,150.0,0.43822875812119455,0.18794330134430715,20180820160714,"Mon, 20 Aug 2018 16:07:14 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1920x1080,1549x945,1532x2275,rn5m48fp93pgc22gf8kjag78q0-native-top_left,rn5m48fp93pgc22gf8kjag78q0,0,4
0,1534774194925,779,628,mousemove,//*[@id='rcnt'],{},"{""topRight"":529,""topLeft"":838,""bottomRight"":326,""bottomLeft"":727,""middle"":547,""inTarget"":false}",0.5029051000645578,0.6645502645502646,165.0,0.3163729245124409,-0.12185583360875363,20180820160714,"Mon, 20 Aug 2018 16:07:14 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1920x1080,1549x945,1532x2275,rn5m48fp93pgc22gf8kjag78q0-native-top_left,rn5m48fp93pgc22gf8kjag78q0,0,4
0,1534774195076,821,629,mousemove,//*[@id='rcnt'],{},"{""topRight"":535,""topLeft"":872,""bottomRight"":334,""bottomLeft"":765,""middle"":575,""inTarget"":false}",0.5300193673337638,0.6656084656084656,151.0,0.27822452367682127,-0.038148400835619656,20180820160714,"Mon, 20 Aug 2018 16:07:14 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1920x1080,1549x945,1532x2275,rn5m48fp93pgc22gf8kjag78q0-native-top_left,rn5m48fp93pgc22gf8kjag78q0,0,4
0,1534774195227,824,626,mousemove,//*[@id='rcnt'],{},"{""topRight"":532,""topLeft"":872,""bottomRight"":332,""bottomLeft"":767,""middle"":575,""inTarget"":false}",0.5319561007101355,0.6624338624338625,151.0,0.028096958192842945,-0.2501275654839783,20180820160714,"Mon, 20 Aug 2018 16:07:14 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1920x1080,1549x945,1532x2275,rn5m48fp93pgc22gf8kjag78q0-native-top_left,rn5m48fp93pgc22gf8kjag78q0,0,4
0,1534774205875,0,0,scroll,/,{},{},0.0,0.0,10648.0,0.09718442816254275,0.0690874699696998,20180820160714,"Mon, 20 Aug 2018 16:07:14 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1920x1080,1549x945,1532x2275,rn5m48fp93pgc22gf8kjag78q0-native-top_left,rn5m48fp93pgc22gf8kjag78q0,0,4
0,1534774206025,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,-0.09718442816254275,20180820160714,"Mon, 20 Aug 2018 16:07:14 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1920x1080,1549x945,1532x2275,rn5m48fp93pgc22gf8kjag78q0-native-top_left,rn5m48fp93pgc22gf8kjag78q0,0,4
0,1534774207692,0,0,scroll,/,{},{},0.0,0.0,1667.0,0.0,0.0,20180820160714,"Mon, 20 Aug 2018 16:07:14 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1920x1080,1549x945,1532x2275,rn5m48fp93pgc22gf8kjag78q0-native-top_left,rn5m48fp93pgc22gf8kjag78q0,0,4
