cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1491276608316,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20170404052820,"Tue, 04 Apr 2017 05:28:20 +0200","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1440x900,1440x794,1423x1680,00vtb4e35jkeftllki8t5pq564-dd-top_left,00vtb4e35jkeftllki8t5pq564,0,1
0,1491276608796,482,399,mousemove,//*[@id='tvcap']/div/div/div[2]/div[1],{},"{""topRight"":392,""topLeft"":460,""bottomRight"":283,""bottomLeft"":371,""middle"":102,""inTarget"":true}",0.3347222222222222,0.5025188916876574,480.0,1.3035824703272305,1.3035824703272305,20170404052820,"Tue, 04 Apr 2017 05:28:20 +0200","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1440x900,1440x794,1423x1680,00vtb4e35jkeftllki8t5pq564-dd-top_left,00vtb4e35jkeftllki8t5pq564,0,1
0,1491276610995,501,406,mousemove,//*[@id='tvcap']/div/div/div[2]/div[1],{},"{""topRight"":385,""topLeft"":479,""bottomRight"":263,""bottomLeft"":387,""middle"":118,""inTarget"":true}",0.34791666666666665,0.5113350125944585,2199.0,0.009208029436706042,-1.2943744408905244,20170404052820,"Tue, 04 Apr 2017 05:28:20 +0200","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1440x900,1440x794,1423x1680,00vtb4e35jkeftllki8t5pq564-dd-top_left,00vtb4e35jkeftllki8t5pq564,0,1
0,1491276611154,552,423,mousemove,//*[@id='tvcap']/div/div/div[2]/div[1],{},"{""topRight"":370,""topLeft"":529,""bottomRight"":209,""bottomLeft"":433,""middle"":164,""inTarget"":true}",0.38333333333333336,0.5327455919395466,159.0,0.33810515863435503,0.32889712919764896,20170404052820,"Tue, 04 Apr 2017 05:28:20 +0200","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1440x900,1440x794,1423x1680,00vtb4e35jkeftllki8t5pq564-dd-top_left,00vtb4e35jkeftllki8t5pq564,0,1
0,1491276611325,0,0,scroll,/,{},{},0.0,0.0,171.0,4.066884634577599,3.728779475943244,20170404052820,"Tue, 04 Apr 2017 05:28:20 +0200","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1440x900,1440x794,1423x1680,00vtb4e35jkeftllki8t5pq564-dd-top_left,00vtb4e35jkeftllki8t5pq564,0,1
0,1491276611481,0,0,scroll,/,{},{},0.0,0.0,156.0,0.0,-4.066884634577599,20170404052820,"Tue, 04 Apr 2017 05:28:20 +0200","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1440x900,1440x794,1423x1680,00vtb4e35jkeftllki8t5pq564-dd-top_left,00vtb4e35jkeftllki8t5pq564,0,1
0,1491276611647,573,533,mouseover,//*[@id='rso']/div/div[1]/div/h3,{},"{""topRight"":459,""topLeft"":617,""bottomRight"":170,""bottomLeft"":446,""middle"":264,""inTarget"":false}",0.39791666666666664,0.6712846347607053,166.0,4.714285557187282,4.714285557187282,20170404052820,"Tue, 04 Apr 2017 05:28:20 +0200","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1440x900,1440x794,1423x1680,00vtb4e35jkeftllki8t5pq564-dd-top_left,00vtb4e35jkeftllki8t5pq564,0,1
0,1491276611812,597,533,mousemove,//*[@id='rso']/div/div[1]/div/h3,{},"{""topRight"":451,""topLeft"":634,""bottomRight"":147,""bottomLeft"":470,""middle"":277,""inTarget"":false}",0.41458333333333336,0.6712846347607053,165.0,0.14545454545454545,-4.568831011732737,20170404052820,"Tue, 04 Apr 2017 05:28:20 +0200","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1440x900,1440x794,1423x1680,00vtb4e35jkeftllki8t5pq564-dd-top_left,00vtb4e35jkeftllki8t5pq564,0,1
0,1491276611971,637,533,mousemove,//*[@id='rso']/div/div[1]/div/h3,{},"{""topRight"":440,""topLeft"":664,""bottomRight"":107,""bottomLeft"":509,""middle"":302,""inTarget"":false}",0.4423611111111111,0.6712846347607053,159.0,0.25157232704402516,0.10611778158947971,20170404052820,"Tue, 04 Apr 2017 05:28:20 +0200","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1440x900,1440x794,1423x1680,00vtb4e35jkeftllki8t5pq564-dd-top_left,00vtb4e35jkeftllki8t5pq564,0,1
0,1491276615164,0,0,scroll,/,{},{},0.0,0.0,3193.0,0.2601243056492612,0.008551978605236044,20170404052820,"Tue, 04 Apr 2017 05:28:20 +0200","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1440x900,1440x794,1423x1680,00vtb4e35jkeftllki8t5pq564-dd-top_left,00vtb4e35jkeftllki8t5pq564,0,1
