cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1538396923332,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20181001142544,"Mon, 01 Oct 2018 14:25:44 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x768,1024x608,1058x2028,nchoutokmbdg0mjfucmtott875-dd-top_left,nchoutokmbdg0mjfucmtott875,0,4
0,1538396926306,0,0,focus,/,{},{},0.0,0.0,2974.0,0.0,0.0,20181001142544,"Mon, 01 Oct 2018 14:25:44 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x768,1024x608,1058x2028,nchoutokmbdg0mjfucmtott875-dd-top_left,nchoutokmbdg0mjfucmtott875,0,4
0,1538396926753,531,116,mouseover,//*[@id='tvcap']/div[1]/div[2]/div,{},"{""topRight"":213,""topLeft"":403,""bottomRight"":296,""bottomLeft"":453,""middle"":136,""inTarget"":true}",0.5185546875,0.19078947368421054,447.0,1.215934605396686,1.215934605396686,20181001142544,"Mon, 01 Oct 2018 14:25:44 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x768,1024x608,1058x2028,nchoutokmbdg0mjfucmtott875-dd-top_left,nchoutokmbdg0mjfucmtott875,0,4
0,1538396927019,515,208,mousemove,//*[@id='platop3'],{},"{""topRight"":251,""topLeft"":400,""bottomRight"":256,""bottomLeft"":403,""middle"":79,""inTarget"":true}",0.5029296875,0.34210526315789475,266.0,0.35105616631364667,-0.8648784390830393,20181001142544,"Mon, 01 Oct 2018 14:25:44 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x768,1024x608,1058x2028,nchoutokmbdg0mjfucmtott875-dd-top_left,nchoutokmbdg0mjfucmtott875,0,4
0,1538396927213,502,224,mousemove,//*[@id='platop3'],{},"{""topRight"":269,""topLeft"":392,""bottomRight"":261,""bottomLeft"":387,""middle"":67,""inTarget"":true}",0.490234375,0.3684210526315789,194.0,0.10626560890767167,-0.244790557405975,20181001142544,"Mon, 01 Oct 2018 14:25:44 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x768,1024x608,1058x2028,nchoutokmbdg0mjfucmtott875-dd-top_left,nchoutokmbdg0mjfucmtott875,0,4
0,1538396927831,498,227,mousemove,//*[@id='platop3'],{},"{""topRight"":274,""topLeft"":389,""bottomRight"":264,""bottomLeft"":382,""middle"":63,""inTarget"":true}",0.486328125,0.37335526315789475,618.0,0.008090614886731391,-0.09817499402094028,20181001142544,"Mon, 01 Oct 2018 14:25:44 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x768,1024x608,1058x2028,nchoutokmbdg0mjfucmtott875-dd-top_left,nchoutokmbdg0mjfucmtott875,0,4
0,1538396927982,486,230,mousemove,//*[@id='uid_WD6_nQAFGaUKFEpCnwaNPg_0']/div/div/div/div[1]/div[4]/div[1],{},"{""topRight"":286,""topLeft"":379,""bottomRight"":274,""bottomLeft"":370,""middle"":52,""inTarget"":true}",0.474609375,0.3782894736842105,151.0,0.08191600580697338,0.07382539092024198,20181001142544,"Mon, 01 Oct 2018 14:25:44 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x768,1024x608,1058x2028,nchoutokmbdg0mjfucmtott875-dd-top_left,nchoutokmbdg0mjfucmtott875,0,4
0,1538396928133,454,238,mousemove,//*[@id='uid_WD6_nQAFGaUKFEpCnwaNPg_0']/div/div/div/div[1]/div[4]/div[1]/div[2]/div[1]/a/font/font,{},"{""topRight"":319,""topLeft"":352,""bottomRight"":302,""bottomLeft"":337,""middle"":30,""inTarget"":true}",0.443359375,0.39144736842105265,151.0,0.21844268215192902,0.13652667634495563,20181001142544,"Mon, 01 Oct 2018 14:25:44 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x768,1024x608,1058x2028,nchoutokmbdg0mjfucmtott875-dd-top_left,nchoutokmbdg0mjfucmtott875,0,4
0,1538396928283,317,266,mouseover,//*[@id='uid_WD6_nQAFGaUKFEpCnwaNPg_0']/div/div/div/div[1]/div[2]/div[1]/div[2]/div[2],{},"{""topRight"":456,""topLeft"":248,""bottomRight"":431,""bottomLeft"":197,""middle"":130,""inTarget"":true}",0.3095703125,0.4375,150.0,0.9322136140511048,0.7137709318991758,20181001142544,"Mon, 01 Oct 2018 14:25:44 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x768,1024x608,1058x2028,nchoutokmbdg0mjfucmtott875-dd-top_left,nchoutokmbdg0mjfucmtott875,0,4
0,1538396928617,319,266,mousemove,//*[@id='uid_WD6_nQAFGaUKFEpCnwaNPg_0']/div/div/div/div[1]/div[2]/div[1]/div[2]/div[2],{},"{""topRight"":454,""topLeft"":249,""bottomRight"":429,""bottomLeft"":199,""middle"":128,""inTarget"":true}",0.3115234375,0.4375,334.0,0.005988023952095809,-0.926225590099009,20181001142544,"Mon, 01 Oct 2018 14:25:44 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x768,1024x608,1058x2028,nchoutokmbdg0mjfucmtott875-dd-top_left,nchoutokmbdg0mjfucmtott875,0,4
0,1538396929152,320,266,mousemove,//*[@id='uid_WD6_nQAFGaUKFEpCnwaNPg_0']/div/div/div/div[1]/div[2]/div[1]/div[2]/div[2],{},"{""topRight"":453,""topLeft"":250,""bottomRight"":428,""bottomLeft"":200,""middle"":127,""inTarget"":true}",0.3125,0.4375,535.0,0.001869158878504673,-0.004118865073591136,20181001142544,"Mon, 01 Oct 2018 14:25:44 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x768,1024x608,1058x2028,nchoutokmbdg0mjfucmtott875-dd-top_left,nchoutokmbdg0mjfucmtott875,0,4
0,1538396929419,321,266,mousemove,//*[@id='uid_WD6_nQAFGaUKFEpCnwaNPg_0']/div/div/div/div[1]/div[2]/div[1]/div[2]/div[2],{},"{""topRight"":452,""topLeft"":251,""bottomRight"":427,""bottomLeft"":201,""middle"":126,""inTarget"":true}",0.3134765625,0.4375,267.0,0.003745318352059925,0.0018761594735552522,20181001142544,"Mon, 01 Oct 2018 14:25:44 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x768,1024x608,1058x2028,nchoutokmbdg0mjfucmtott875-dd-top_left,nchoutokmbdg0mjfucmtott875,0,4
0,1538396930505,0,0,scroll,/,{},{},0.0,0.0,1086.0,0.3838763109160159,0.38013099256395594,20181001142544,"Mon, 01 Oct 2018 14:25:44 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x768,1024x608,1058x2028,nchoutokmbdg0mjfucmtott875-dd-top_left,nchoutokmbdg0mjfucmtott875,0,4
0,1538396930658,0,0,scroll,/,{},{},0.0,0.0,153.0,0.0,-0.3838763109160159,20181001142544,"Mon, 01 Oct 2018 14:25:44 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x768,1024x608,1058x2028,nchoutokmbdg0mjfucmtott875-dd-top_left,nchoutokmbdg0mjfucmtott875,0,4
0,1538396931375,323,365,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div/div[1]/cite/font[2]/font,{},"{""topRight"":494,""topLeft"":324,""bottomRight"":423,""bottomLeft"":200,""middle"":189,""inTarget"":false}",0.3154296875,0.600328947368421,717.0,0.6797700375489613,0.6797700375489613,20181001142544,"Mon, 01 Oct 2018 14:25:44 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x768,1024x608,1058x2028,nchoutokmbdg0mjfucmtott875-dd-top_left,nchoutokmbdg0mjfucmtott875,0,4
0,1538396931576,327,360,mousemove,//*[@id='rso']/div[1]/div[1]/div/h3/a/font/font[3],{},"{""topRight"":488,""topLeft"":323,""bottomRight"":419,""bottomLeft"":203,""middle"":182,""inTarget"":false}",0.3193359375,0.5921052631578947,201.0,0.03185633948971566,-0.6479136980592456,20181001142544,"Mon, 01 Oct 2018 14:25:44 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x768,1024x608,1058x2028,nchoutokmbdg0mjfucmtott875-dd-top_left,nchoutokmbdg0mjfucmtott875,0,4
0,1538396931743,330,354,mousemove,//*[@id='rso']/div[1]/div[1]/div/h3/a/font/font[3],{},"{""topRight"":483,""topLeft"":320,""bottomRight"":415,""bottomLeft"":205,""middle"":176,""inTarget"":false}",0.322265625,0.5822368421052632,167.0,0.040168885823349515,0.008312546333633854,20181001142544,"Mon, 01 Oct 2018 14:25:44 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x768,1024x608,1058x2028,nchoutokmbdg0mjfucmtott875-dd-top_left,nchoutokmbdg0mjfucmtott875,0,4
0,1538396934804,330,354,mousedown,//*[@id='rso']/div[1]/div[1]/div/h3/a/font/font[3],{},"{""topRight"":483,""topLeft"":320,""bottomRight"":415,""bottomLeft"":205,""middle"":176,""inTarget"":false}",0.322265625,0.5822368421052632,3061.0,0.0,-0.040168885823349515,20181001142544,"Mon, 01 Oct 2018 14:25:44 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x768,1024x608,1058x2028,nchoutokmbdg0mjfucmtott875-dd-top_left,nchoutokmbdg0mjfucmtott875,0,4
0,1538396934970,330,354,mouseup,//*[@id='rso']/div[1]/div[1]/div/h3/a/font/font[3],{},"{""topRight"":483,""topLeft"":320,""bottomRight"":415,""bottomLeft"":205,""middle"":176,""inTarget"":false}",0.322265625,0.5822368421052632,166.0,0.0,0.0,20181001142544,"Mon, 01 Oct 2018 14:25:44 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x768,1024x608,1058x2028,nchoutokmbdg0mjfucmtott875-dd-top_left,nchoutokmbdg0mjfucmtott875,0,4
0,1538396934971,330,354,click,//*[@id='rso']/div[1]/div[1]/div/h3/a/font/font[3],{},"{""topRight"":483,""topLeft"":320,""bottomRight"":415,""bottomLeft"":205,""middle"":176,""inTarget"":false}",0.322265625,0.5822368421052632,1.0,0.0,0.0,20181001142544,"Mon, 01 Oct 2018 14:25:44 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x768,1024x608,1058x2028,nchoutokmbdg0mjfucmtott875-dd-top_left,nchoutokmbdg0mjfucmtott875,0,4
0,1538396934972,0,0,beforeunload,/,{},{},0.0,0.0,1.0,483.9586759218188,483.9586759218188,20181001142544,"Mon, 01 Oct 2018 14:25:44 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x768,1024x608,1058x2028,nchoutokmbdg0mjfucmtott875-dd-top_left,nchoutokmbdg0mjfucmtott875,0,4
0,1538396935521,327,358,mousemove,//*[@id='rso']/div[1]/div[1]/div/h3/a/font/font[3],{},"{""topRight"":487,""topLeft"":321,""bottomRight"":419,""bottomLeft"":202,""middle"":181,""inTarget"":false}",0.3193359375,0.5888157894736842,549.0,0.8831764998711104,-483.07549942194765,20181001142544,"Mon, 01 Oct 2018 14:25:44 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x768,1024x608,1058x2028,nchoutokmbdg0mjfucmtott875-dd-top_left,nchoutokmbdg0mjfucmtott875,0,4
0,1538396935660,0,0,unload,/,{},{},0.0,0.0,139.0,3.488229485102443,2.6050529852313327,20181001142544,"Mon, 01 Oct 2018 14:25:44 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x768,1024x608,1058x2028,nchoutokmbdg0mjfucmtott875-dd-top_left,nchoutokmbdg0mjfucmtott875,0,4
