cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1538409912463,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20181001180220,"Mon, 01 Oct 2018 18:02:20 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1831,g7fp6mh34krigbnul75f97l460-dd-top_left,g7fp6mh34krigbnul75f97l460,1,5
0,1538409916346,0,0,blur,/,{},{},0.0,0.0,3883.0,0.0,0.0,20181001180220,"Mon, 01 Oct 2018 18:02:20 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1831,g7fp6mh34krigbnul75f97l460-dd-top_left,g7fp6mh34krigbnul75f97l460,1,5
0,1538409924279,0,0,focus,/,{},{},0.0,0.0,7933.0,0.0,0.0,20181001180220,"Mon, 01 Oct 2018 18:02:20 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1831,g7fp6mh34krigbnul75f97l460-dd-top_left,g7fp6mh34krigbnul75f97l460,1,5
0,1538409933186,0,0,blur,/,{},{},0.0,0.0,8907.0,0.0,0.0,20181001180220,"Mon, 01 Oct 2018 18:02:20 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1831,g7fp6mh34krigbnul75f97l460-dd-top_left,g7fp6mh34krigbnul75f97l460,1,5
0,1538409949889,0,0,focus,/,{},{},0.0,0.0,16703.0,0.0,0.0,20181001180220,"Mon, 01 Oct 2018 18:02:20 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1831,g7fp6mh34krigbnul75f97l460-dd-top_left,g7fp6mh34krigbnul75f97l460,1,5
0,1538409950412,536,11,mouseover,//*[@id='sfdiv'],{},"{""topRight"":229,""topLeft"":419,""bottomRight"":374,""bottomLeft"":513,""middle"":226,""inTarget"":false}",0.3923865300146413,0.0167427701674277,523.0,1.0250723924515885,1.0250723924515885,20181001180220,"Mon, 01 Oct 2018 18:02:20 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1831,g7fp6mh34krigbnul75f97l460-dd-top_left,g7fp6mh34krigbnul75f97l460,1,5
0,1538409950576,466,121,mousemove,//*[@id='tvcap']/div[1]/div[2]/div,{},"{""topRight"":278,""topLeft"":338,""bottomRight"":343,""bottomLeft"":393,""middle"":98,""inTarget"":true}",0.3411420204978038,0.1841704718417047,164.0,0.7950246835612985,-0.23004770889029003,20181001180220,"Mon, 01 Oct 2018 18:02:20 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1831,g7fp6mh34krigbnul75f97l460-dd-top_left,g7fp6mh34krigbnul75f97l460,1,5
0,1538409950726,388,171,mousemove,//*[@id='platop2'],{},"{""topRight"":362,""topLeft"":268,""bottomRight"":387,""bottomLeft"":301,""middle"":64,""inTarget"":true}",0.2840409956076135,0.2602739726027397,150.0,0.617665857168025,-0.1773588263932735,20181001180220,"Mon, 01 Oct 2018 18:02:20 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1831,g7fp6mh34krigbnul75f97l460-dd-top_left,g7fp6mh34krigbnul75f97l460,1,5
0,1538409950877,340,226,mousemove,//*[@id='uid_WD69vgAGyuYKFL6FngbtDg_0']/div/div/div/div[1],{},"{""topRight"":421,""topLeft"":244,""bottomRight"":415,""bottomLeft"":233,""middle"":97,""inTarget"":true}",0.24890190336749635,0.3439878234398782,151.0,0.48344370860927155,-0.13422214855875347,20181001180220,"Mon, 01 Oct 2018 18:02:20 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1831,g7fp6mh34krigbnul75f97l460-dd-top_left,g7fp6mh34krigbnul75f97l460,1,5
0,1538409951028,335,241,mousemove,//*[@id='uid_WD69vgAGyuYKFL6FngbtDg_0']/div/div/div/div[1]/div[2]/div[1],{},"{""topRight"":431,""topLeft"":247,""bottomRight"":417,""bottomLeft"":222,""middle"":105,""inTarget"":true}",0.2452415812591508,0.3668188736681887,151.0,0.10471118080027746,-0.3787325278089941,20181001180220,"Mon, 01 Oct 2018 18:02:20 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1831,g7fp6mh34krigbnul75f97l460-dd-top_left,g7fp6mh34krigbnul75f97l460,1,5
