cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1483317741557,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20170102014046,"Mon, 02 Jan 2017 01:40:46 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1280x1024,1280x894,1263x1814,o34bkgvi3e9jkcgi5gkifodo56-dd-top_left,o34bkgvi3e9jkcgi5gkifodo56,0,4
0,1483317741595,0,0,select,//*[@id='lst-ib'],{},{},0.0,0.0,38.0,0.0,0.0,20170102014046,"Mon, 02 Jan 2017 01:40:46 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1280x1024,1280x894,1263x1814,o34bkgvi3e9jkcgi5gkifodo56-dd-top_left,o34bkgvi3e9jkcgi5gkifodo56,0,4
0,1483317742014,27,485,mousemove,//*[@id='rhscol'],{},"{""topRight"":811,""topLeft"":392,""bottomRight"":735,""bottomLeft"":192,""middle"":491,""inTarget"":false}",0.02109375,0.5425055928411633,419.0,1.1593101790014673,1.1593101790014673,20170102014046,"Mon, 02 Jan 2017 01:40:46 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1280x1024,1280x894,1263x1814,o34bkgvi3e9jkcgi5gkifodo56-dd-top_left,o34bkgvi3e9jkcgi5gkifodo56,0,4
0,1483317742166,27,474,mousemove,//*[@id='rhscol'],{},"{""topRight"":806,""topLeft"":382,""bottomRight"":733,""bottomLeft"":182,""middle"":485,""inTarget"":false}",0.02109375,0.5302013422818792,152.0,0.07236842105263158,-1.0869417579488356,20170102014046,"Mon, 02 Jan 2017 01:40:46 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1280x1024,1280x894,1263x1814,o34bkgvi3e9jkcgi5gkifodo56-dd-top_left,o34bkgvi3e9jkcgi5gkifodo56,0,4
0,1483317742460,29,464,mousemove,//*[@id='rhscol'],{},"{""topRight"":800,""topLeft"":371,""bottomRight"":729,""bottomLeft"":173,""middle"":478,""inTarget"":false}",0.02265625,0.5190156599552572,294.0,0.03468720757546112,-0.03768121347717046,20170102014046,"Mon, 02 Jan 2017 01:40:46 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1280x1024,1280x894,1263x1814,o34bkgvi3e9jkcgi5gkifodo56-dd-top_left,o34bkgvi3e9jkcgi5gkifodo56,0,4
0,1483317742616,29,461,mousemove,//*[@id='rhscol'],{},"{""topRight"":798,""topLeft"":369,""bottomRight"":728,""bottomLeft"":171,""middle"":476,""inTarget"":false}",0.02265625,0.5156599552572707,156.0,0.019230769230769232,-0.015456438344691889,20170102014046,"Mon, 02 Jan 2017 01:40:46 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1280x1024,1280x894,1263x1814,o34bkgvi3e9jkcgi5gkifodo56-dd-top_left,o34bkgvi3e9jkcgi5gkifodo56,0,4
0,1483317742996,29,478,mousemove,//*[@id='rhscol'],{},"{""topRight"":806,""topLeft"":385,""bottomRight"":732,""bottomLeft"":185,""middle"":485,""inTarget"":false}",0.02265625,0.5346756152125279,380.0,0.04473684210526316,0.025506072874493926,20170102014046,"Mon, 02 Jan 2017 01:40:46 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1280x1024,1280x894,1263x1814,o34bkgvi3e9jkcgi5gkifodo56-dd-top_left,o34bkgvi3e9jkcgi5gkifodo56,0,4
0,1483317743236,32,472,mousemove,//*[@id='rhscol'],{},"{""topRight"":801,""topLeft"":378,""bottomRight"":728,""bottomLeft"":178,""middle"":479,""inTarget"":false}",0.025,0.5279642058165548,240.0,0.027950849718747374,-0.016785992386515784,20170102014046,"Mon, 02 Jan 2017 01:40:46 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1280x1024,1280x894,1263x1814,o34bkgvi3e9jkcgi5gkifodo56-dd-top_left,o34bkgvi3e9jkcgi5gkifodo56,0,4
0,1483317743422,35,464,mousemove,//*[@id='rhscol'],{},"{""topRight"":794,""topLeft"":370,""bottomRight"":723,""bottomLeft"":170,""middle"":473,""inTarget"":false}",0.02734375,0.5190156599552572,186.0,0.045935504007083496,0.01798465428833612,20170102014046,"Mon, 02 Jan 2017 01:40:46 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1280x1024,1280x894,1263x1814,o34bkgvi3e9jkcgi5gkifodo56-dd-top_left,o34bkgvi3e9jkcgi5gkifodo56,0,4
0,1483317743840,35,463,mousemove,//*[@id='rhscol'],{},"{""topRight"":794,""topLeft"":369,""bottomRight"":723,""bottomLeft"":169,""middle"":472,""inTarget"":false}",0.02734375,0.5178970917225951,418.0,0.0023923444976076554,-0.04354315950947584,20170102014046,"Mon, 02 Jan 2017 01:40:46 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1280x1024,1280x894,1263x1814,o34bkgvi3e9jkcgi5gkifodo56-dd-top_left,o34bkgvi3e9jkcgi5gkifodo56,0,4
0,1483317743996,143,426,mousemove,//*[@id='rso']/div[1]/div,{},"{""topRight"":681,""topLeft"":320,""bottomRight"":610,""bottomLeft"":105,""middle"":362,""inTarget"":false}",0.11171875,0.47651006711409394,156.0,0.7318087523165645,0.7294164078189569,20170102014046,"Mon, 02 Jan 2017 01:40:46 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1280x1024,1280x894,1263x1814,o34bkgvi3e9jkcgi5gkifodo56-dd-top_left,o34bkgvi3e9jkcgi5gkifodo56,0,4
0,1483317744150,187,413,mousemove,//*[@id='rso']/div[1]/div/table/tbody/tr[1]/td[1],{},"{""topRight"":636,""topLeft"":313,""bottomRight"":564,""bottomLeft"":108,""middle"":319,""inTarget"":false}",0.14609375,0.46196868008948544,154.0,0.29792388953128474,-0.43388486278527977,20170102014046,"Mon, 02 Jan 2017 01:40:46 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1280x1024,1280x894,1263x1814,o34bkgvi3e9jkcgi5gkifodo56-dd-top_left,o34bkgvi3e9jkcgi5gkifodo56,0,4
0,1483317744306,194,416,mousemove,//*[@id='rso']/div[1]/div/table/tbody/tr[1]/td[1]/div,{},"{""topRight"":631,""topLeft"":317,""bottomRight"":558,""bottomLeft"":115,""middle"":315,""inTarget"":false}",0.1515625,0.465324384787472,156.0,0.04881905837092249,-0.24910483116036225,20170102014046,"Mon, 02 Jan 2017 01:40:46 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1280x1024,1280x894,1263x1814,o34bkgvi3e9jkcgi5gkifodo56-dd-top_left,o34bkgvi3e9jkcgi5gkifodo56,0,4
0,1483317744460,216,462,mousemove,//*[@id='rso']/div[1]/div/table/tbody/tr[1]/td[1]/div/div/div,{},"{""topRight"":637,""topLeft"":367,""bottomRight"":546,""bottomLeft"":165,""middle"":332,""inTarget"":false}",0.16875,0.5167785234899329,154.0,0.3311051632203107,0.2822861048493882,20170102014046,"Mon, 02 Jan 2017 01:40:46 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1280x1024,1280x894,1263x1814,o34bkgvi3e9jkcgi5gkifodo56-dd-top_left,o34bkgvi3e9jkcgi5gkifodo56,0,4
0,1483317744616,218,481,mousemove,//*[@id='rso']/div[1]/div/table/tbody/tr[2]/td[1],{},"{""topRight"":646,""topLeft"":386,""bottomRight"":550,""bottomLeft"":183,""middle"":345,""inTarget"":false}",0.1703125,0.5380313199105146,156.0,0.12246777675988973,-0.20863738646042096,20170102014046,"Mon, 02 Jan 2017 01:40:46 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1280x1024,1280x894,1263x1814,o34bkgvi3e9jkcgi5gkifodo56-dd-top_left,o34bkgvi3e9jkcgi5gkifodo56,0,4
0,1483317744770,213,543,mousemove,//*[@id='rso']/div[1]/div/table/tbody/tr[2]/td[1]/div/div/div,{},"{""topRight"":688,""topLeft"":445,""bottomRight"":575,""bottomLeft"":237,""middle"":397,""inTarget"":false}",0.16640625,0.6073825503355704,154.0,0.40390445558659704,0.2814366788267073,20170102014046,"Mon, 02 Jan 2017 01:40:46 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1280x1024,1280x894,1263x1814,o34bkgvi3e9jkcgi5gkifodo56-dd-top_left,o34bkgvi3e9jkcgi5gkifodo56,0,4
0,1483317745122,195,564,mouseover,//*[@id='rso']/div[1]/div/table/tbody/tr[2]/td[1],{},"{""topRight"":715,""topLeft"":463,""bottomRight"":600,""bottomLeft"":251,""middle"":425,""inTarget"":false}",0.15234375,0.6308724832214765,352.0,0.07857566298829165,-0.3253287925983054,20170102014046,"Mon, 02 Jan 2017 01:40:46 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1280x1024,1280x894,1263x1814,o34bkgvi3e9jkcgi5gkifodo56-dd-top_left,o34bkgvi3e9jkcgi5gkifodo56,0,4
0,1483317745274,134,524,mouseover,//*[@id='res'],{},"{""topRight"":739,""topLeft"":418,""bottomRight"":643,""bottomLeft"":202,""middle"":433,""inTarget"":false}",0.1046875,0.5861297539149888,152.0,0.4799025322325496,0.4013268692442579,20170102014046,"Mon, 02 Jan 2017 01:40:46 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1280x1024,1280x894,1263x1814,o34bkgvi3e9jkcgi5gkifodo56-dd-top_left,o34bkgvi3e9jkcgi5gkifodo56,0,4
0,1483317745460,88,510,mousemove,//*[@id='rhscol'],{},"{""topRight"":770,""topLeft"":406,""bottomRight"":682,""bottomLeft"":192,""middle"":457,""inTarget"":false}",0.06875,0.5704697986577181,186.0,0.25851215656282384,-0.22139037566972575,20170102014046,"Mon, 02 Jan 2017 01:40:46 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1280x1024,1280x894,1263x1814,o34bkgvi3e9jkcgi5gkifodo56-dd-top_left,o34bkgvi3e9jkcgi5gkifodo56,0,4
0,1483317747274,88,508,mousemove,//*[@id='rhscol'],{},"{""topRight"":769,""topLeft"":404,""bottomRight"":682,""bottomLeft"":190,""middle"":456,""inTarget"":false}",0.06875,0.5682326621923938,1814.0,0.0011025358324145535,-0.2574096207304093,20170102014046,"Mon, 02 Jan 2017 01:40:46 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1280x1024,1280x894,1263x1814,o34bkgvi3e9jkcgi5gkifodo56-dd-top_left,o34bkgvi3e9jkcgi5gkifodo56,0,4
0,1483317747452,95,506,mousemove,//*[@id='rhscol'],{},"{""topRight"":762,""topLeft"":401,""bottomRight"":675,""bottomLeft"":187,""middle"":449,""inTarget"":false}",0.07421875,0.5659955257270693,178.0,0.04089949376000291,0.039796957927588354,20170102014046,"Mon, 02 Jan 2017 01:40:46 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1280x1024,1280x894,1263x1814,o34bkgvi3e9jkcgi5gkifodo56-dd-top_left,o34bkgvi3e9jkcgi5gkifodo56,0,4
0,1483317747608,112,501,mousemove,//*[@id='rhscol'],{},"{""topRight"":745,""topLeft"":395,""bottomRight"":657,""bottomLeft"":180,""middle"":433,""inTarget"":false}",0.0875,0.5604026845637584,156.0,0.11359003299147019,0.07269053923146729,20170102014046,"Mon, 02 Jan 2017 01:40:46 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1280x1024,1280x894,1263x1814,o34bkgvi3e9jkcgi5gkifodo56-dd-top_left,o34bkgvi3e9jkcgi5gkifodo56,0,4
0,1483317747764,226,440,mousemove,//*[@id='rso']/div[1]/div/table/tbody/tr[1]/td[1]/div/div/div,{},"{""topRight"":616,""topLeft"":348,""bottomRight"":531,""bottomLeft"":153,""middle"":309,""inTarget"":false}",0.1765625,0.49217002237136465,156.0,0.8288092184444903,0.7152191854530201,20170102014046,"Mon, 02 Jan 2017 01:40:46 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1280x1024,1280x894,1263x1814,o34bkgvi3e9jkcgi5gkifodo56-dd-top_left,o34bkgvi3e9jkcgi5gkifodo56,0,4
0,1483317747980,252,434,mousemove,//*[@id='rso']/div[1]/div/table/tbody/tr[1]/td[1]/div/span/h3/a,{},"{""topRight"":591,""topLeft"":351,""bottomRight"":505,""bottomLeft"":167,""middle"":287,""inTarget"":false}",0.196875,0.4854586129753915,216.0,0.12353392651968828,-0.705275291924802,20170102014046,"Mon, 02 Jan 2017 01:40:46 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1280x1024,1280x894,1263x1814,o34bkgvi3e9jkcgi5gkifodo56-dd-top_left,o34bkgvi3e9jkcgi5gkifodo56,0,4
0,1483317748282,255,433,mousemove,//*[@id='rso']/div[1]/div/table/tbody/tr[1]/td[1]/div/span/h3/a,{},"{""topRight"":588,""topLeft"":351,""bottomRight"":501,""bottomLeft"":169,""middle"":284,""inTarget"":false}",0.19921875,0.4843400447427293,302.0,0.010471118080027746,-0.11306280843966053,20170102014046,"Mon, 02 Jan 2017 01:40:46 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1280x1024,1280x894,1263x1814,o34bkgvi3e9jkcgi5gkifodo56-dd-top_left,o34bkgvi3e9jkcgi5gkifodo56,0,4
0,1483317748438,267,415,mousemove,//*[@id='rso']/div[1]/div/table/tbody/tr[1]/td[1]/div,{},"{""topRight"":568,""topLeft"":339,""bottomRight"":486,""bottomLeft"":167,""middle"":263,""inTarget"":false}",0.20859375,0.46420581655480986,156.0,0.1386750490563073,0.12820393097627955,20170102014046,"Mon, 02 Jan 2017 01:40:46 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1280x1024,1280x894,1263x1814,o34bkgvi3e9jkcgi5gkifodo56-dd-top_left,o34bkgvi3e9jkcgi5gkifodo56,0,4
0,1483317748592,272,401,mousemove,//*[@id='rso']/div[1]/div/div/div/div/span,{},"{""topRight"":557,""topLeft"":328,""bottomRight"":479,""bottomLeft"":164,""middle"":249,""inTarget"":false}",0.2125,0.44854586129753915,154.0,0.09653291394362666,-0.042142135112680626,20170102014046,"Mon, 02 Jan 2017 01:40:46 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1280x1024,1280x894,1263x1814,o34bkgvi3e9jkcgi5gkifodo56-dd-top_left,o34bkgvi3e9jkcgi5gkifodo56,0,4
0,1483317748748,278,381,mousemove,//*[@id='rso']/div[1]/div/div/div/div/span,{},"{""topRight"":541,""topLeft"":313,""bottomRight"":470,""bottomLeft"":161,""middle"":230,""inTarget"":false}",0.2171875,0.4261744966442953,156.0,0.13385008344757116,0.037317169503944495,20170102014046,"Mon, 02 Jan 2017 01:40:46 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1280x1024,1280x894,1263x1814,o34bkgvi3e9jkcgi5gkifodo56-dd-top_left,o34bkgvi3e9jkcgi5gkifodo56,0,4
0,1483317749485,282,351,mousedown,//*[@id='rso']/div[1]/div/div/h3/a,{},"{""topRight"":523,""topLeft"":289,""bottomRight"":463,""bottomLeft"":157,""middle"":206,""inTarget"":false}",0.2203125,0.3926174496644295,737.0,0.041065796337643304,-0.09278428710992785,20170102014046,"Mon, 02 Jan 2017 01:40:46 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1280x1024,1280x894,1263x1814,o34bkgvi3e9jkcgi5gkifodo56-dd-top_left,o34bkgvi3e9jkcgi5gkifodo56,0,4
0,1483317749662,282,351,mouseup,//*[@id='rso']/div[1]/div/div/h3/a,{},"{""topRight"":523,""topLeft"":289,""bottomRight"":463,""bottomLeft"":157,""middle"":206,""inTarget"":false}",0.2203125,0.3926174496644295,177.0,0.0,-0.041065796337643304,20170102014046,"Mon, 02 Jan 2017 01:40:46 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1280x1024,1280x894,1263x1814,o34bkgvi3e9jkcgi5gkifodo56-dd-top_left,o34bkgvi3e9jkcgi5gkifodo56,0,4
0,1483317749668,282,351,click,//*[@id='rso']/div[1]/div/div/h3/a,{},"{""topRight"":523,""topLeft"":289,""bottomRight"":463,""bottomLeft"":157,""middle"":206,""inTarget"":false}",0.2203125,0.3926174496644295,6.0,0.0,0.0,20170102014046,"Mon, 02 Jan 2017 01:40:46 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1280x1024,1280x894,1263x1814,o34bkgvi3e9jkcgi5gkifodo56-dd-top_left,o34bkgvi3e9jkcgi5gkifodo56,0,4
0,1483317749669,0,0,beforeunload,/,{},{},0.0,0.0,1.0,450.24993059410906,450.24993059410906,20170102014046,"Mon, 02 Jan 2017 01:40:46 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1280x1024,1280x894,1263x1814,o34bkgvi3e9jkcgi5gkifodo56-dd-top_left,o34bkgvi3e9jkcgi5gkifodo56,0,4
0,1483317749845,0,0,unload,/,{},{},0.0,0.0,176.0,0.0,-450.24993059410906,20170102014046,"Mon, 02 Jan 2017 01:40:46 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1280x1024,1280x894,1263x1814,o34bkgvi3e9jkcgi5gkifodo56-dd-top_left,o34bkgvi3e9jkcgi5gkifodo56,0,4
