cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1538401183785,502,317,mouseover,//*[@id='tvcap']/div/div/div[2]/div[1],{},"{""topRight"":320,""topLeft"":429,""bottomRight"":309,""bottomLeft"":421,""middle"":68,""inTarget"":true}",0.6275,0.70917225950783,274.0,0.10508160619626254,0.1014219204720403,20181001153631,"Mon, 01 Oct 2018 15:36:31 +0200",Mozilla/5.0 (Windows NT 5.1; rv:30.0) Gecko/20100101 Firefox/30.0,800x600,800x447,1075x1708,70eslrlkk8k983mmvpd5bvimc4-dd-top_left,70eslrlkk8k983mmvpd5bvimc4,0,3
0,1538401183944,321,431,mousemove,/html,{},"{""topRight"":532,""topLeft"":378,""bottomRight"":429,""bottomLeft"":209,""middle"":167,""inTarget"":false}",0.40125,0.9642058165548099,159.0,1.3453387364564704,1.240257130260208,20181001153631,"Mon, 01 Oct 2018 15:36:31 +0200",Mozilla/5.0 (Windows NT 5.1; rv:30.0) Gecko/20100101 Firefox/30.0,800x600,800x447,1075x1708,70eslrlkk8k983mmvpd5bvimc4-dd-top_left,70eslrlkk8k983mmvpd5bvimc4,0,3
0,1538401186020,330,444,mouseover,/html,{},"{""topRight"":533,""topLeft"":394,""bottomRight"":417,""bottomLeft"":213,""middle"":171,""inTarget"":false}",0.4125,0.9932885906040269,2076.0,0.007616275674779334,-1.337722460781691,20181001153631,"Mon, 01 Oct 2018 15:36:31 +0200",Mozilla/5.0 (Windows NT 5.1; rv:30.0) Gecko/20100101 Firefox/30.0,800x600,800x447,1075x1708,70eslrlkk8k983mmvpd5bvimc4-dd-top_left,70eslrlkk8k983mmvpd5bvimc4,0,3
0,1538401186503,326,442,mousemove,/html,{},"{""topRight"":535,""topLeft"":390,""bottomRight"":422,""bottomLeft"":210,""middle"":172,""inTarget"":false}",0.4075,0.9888143176733781,483.0,0.009259080652173042,0.0016428049773937088,20181001153631,"Mon, 01 Oct 2018 15:36:31 +0200",Mozilla/5.0 (Windows NT 5.1; rv:30.0) Gecko/20100101 Firefox/30.0,800x600,800x447,1075x1708,70eslrlkk8k983mmvpd5bvimc4-dd-top_left,70eslrlkk8k983mmvpd5bvimc4,0,3
0,1538401186657,220,424,mouseover,//*[@id='tvcap']/div/div/div[2]/div[1]/div[3]/div[1],{},"{""topRight"":611,""topLeft"":331,""bottomRight"":529,""bottomLeft"":127,""middle"":244,""inTarget"":true}",0.275,0.9485458612975392,154.0,0.6981651976995124,0.6889061170473393,20181001153631,"Mon, 01 Oct 2018 15:36:31 +0200",Mozilla/5.0 (Windows NT 5.1; rv:30.0) Gecko/20100101 Firefox/30.0,800x600,800x447,1075x1708,70eslrlkk8k983mmvpd5bvimc4-dd-top_left,70eslrlkk8k983mmvpd5bvimc4,0,3
0,1538401188257,547,1,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":221,""topLeft"":432,""bottomRight"":546,""bottomLeft"":660,""middle"":327,""inTarget"":false}",0.68375,0.0022371364653243847,1600.0,0.3341605620805663,-0.364004635618946,20181001153631,"Mon, 01 Oct 2018 15:36:31 +0200",Mozilla/5.0 (Windows NT 5.1; rv:30.0) Gecko/20100101 Firefox/30.0,800x600,800x447,1075x1708,70eslrlkk8k983mmvpd5bvimc4-dd-top_left,70eslrlkk8k983mmvpd5bvimc4,0,3
0,1538401188464,490,42,mousemove,//*[@id='sfdiv'],{},"{""topRight"":260,""topLeft"":368,""bottomRight"":532,""bottomLeft"":592,""middle"":272,""inTarget"":false}",0.6125,0.09395973154362416,207.0,0.33919786824235665,0.0050373061617903225,20181001153631,"Mon, 01 Oct 2018 15:36:31 +0200",Mozilla/5.0 (Windows NT 5.1; rv:30.0) Gecko/20100101 Firefox/30.0,800x600,800x447,1075x1708,70eslrlkk8k983mmvpd5bvimc4-dd-top_left,70eslrlkk8k983mmvpd5bvimc4,0,3
0,1538401188629,490,158,mousemove,//*[@id='tvcap']/div/div/div[2]/div[1]/div[2]/div[1]/div[1],{},"{""topRight"":257,""topLeft"":366,""bottomRight"":434,""bottomLeft"":506,""middle"":160,""inTarget"":true}",0.6125,0.3534675615212528,165.0,0.703030303030303,0.36383243478794636,20181001153631,"Mon, 01 Oct 2018 15:36:31 +0200",Mozilla/5.0 (Windows NT 5.1; rv:30.0) Gecko/20100101 Firefox/30.0,800x600,800x447,1075x1708,70eslrlkk8k983mmvpd5bvimc4-dd-top_left,70eslrlkk8k983mmvpd5bvimc4,0,3
0,1538401188916,484,164,mousemove,//*[@id='tvcap']/div/div/div[2]/div[1]/div[2]/div[1]/div[1],{},"{""topRight"":264,""topLeft"":361,""bottomRight"":432,""bottomLeft"":497,""middle"":153,""inTarget"":true}",0.605,0.3668903803131991,287.0,0.029565440328357385,-0.6734648627019456,20181001153631,"Mon, 01 Oct 2018 15:36:31 +0200",Mozilla/5.0 (Windows NT 5.1; rv:30.0) Gecko/20100101 Firefox/30.0,800x600,800x447,1075x1708,70eslrlkk8k983mmvpd5bvimc4-dd-top_left,70eslrlkk8k983mmvpd5bvimc4,0,3
0,1538401189304,428,87,mousemove,//*[@id='slim_appbar'],{},"{""topRight"":315,""topLeft"":301,""bottomRight"":528,""bottomLeft"":519,""middle"":222,""inTarget"":false}",0.535,0.19463087248322147,388.0,0.2453873545390415,0.2158219142106841,20181001153631,"Mon, 01 Oct 2018 15:36:31 +0200",Mozilla/5.0 (Windows NT 5.1; rv:30.0) Gecko/20100101 Firefox/30.0,800x600,800x447,1075x1708,70eslrlkk8k983mmvpd5bvimc4-dd-top_left,70eslrlkk8k983mmvpd5bvimc4,0,3
0,1538401189501,356,137,mousemove,//*[@id='tvcap']/div/div,{},"{""topRight"":387,""topLeft"":230,""bottomRight"":537,""bottomLeft"":438,""middle"":189,""inTarget"":true}",0.445,0.30648769574944074,197.0,0.44496663961037825,0.19957928507133674,20181001153631,"Mon, 01 Oct 2018 15:36:31 +0200",Mozilla/5.0 (Windows NT 5.1; rv:30.0) Gecko/20100101 Firefox/30.0,800x600,800x447,1075x1708,70eslrlkk8k983mmvpd5bvimc4-dd-top_left,70eslrlkk8k983mmvpd5bvimc4,0,3
0,1538401189674,327,151,mouseover,//*[@id='tvcap']/div/div/div[2]/div[1]/div[1]/div[1],{},"{""topRight"":417,""topLeft"":204,""bottomRight"":549,""bottomLeft"":411,""middle"":191,""inTarget"":true}",0.40875,0.3378076062639821,173.0,0.18614152818618054,-0.25882511142419773,20181001153631,"Mon, 01 Oct 2018 15:36:31 +0200",Mozilla/5.0 (Windows NT 5.1; rv:30.0) Gecko/20100101 Firefox/30.0,800x600,800x447,1075x1708,70eslrlkk8k983mmvpd5bvimc4-dd-top_left,70eslrlkk8k983mmvpd5bvimc4,0,3
0,1538401190112,330,237,mousemove,//*[@id='tvcap']/div/div/div[2]/div[1]/div[1]/div[1],{},"{""topRight"":432,""topLeft"":241,""bottomRight"":495,""bottomLeft"":340,""middle"":127,""inTarget"":true}",0.4125,0.5302013422818792,438.0,0.19646646043987132,0.010324932253690772,20181001153631,"Mon, 01 Oct 2018 15:36:31 +0200",Mozilla/5.0 (Windows NT 5.1; rv:30.0) Gecko/20100101 Firefox/30.0,800x600,800x447,1075x1708,70eslrlkk8k983mmvpd5bvimc4-dd-top_left,70eslrlkk8k983mmvpd5bvimc4,0,3
0,1538401190264,135,440,mouseover,/html,{},"{""topRight"":693,""topLeft"":334,""bottomRight"":611,""bottomLeft"":71,""middle"":328,""inTarget"":false}",0.16875,0.9843400447427293,152.0,1.8518772761669116,1.6554108157270402,20181001153631,"Mon, 01 Oct 2018 15:36:31 +0200",Mozilla/5.0 (Windows NT 5.1; rv:30.0) Gecko/20100101 Firefox/30.0,800x600,800x447,1075x1708,70eslrlkk8k983mmvpd5bvimc4-dd-top_left,70eslrlkk8k983mmvpd5bvimc4,0,3
0,1538401190833,89,446,mouseover,/html,{},"{""topRight"":736,""topLeft"":342,""bottomRight"":656,""bottomLeft"":76,""middle"":372,""inTarget"":false}",0.11125,0.9977628635346756,569.0,0.08152839019151635,-1.7703488859753953,20181001153631,"Mon, 01 Oct 2018 15:36:31 +0200",Mozilla/5.0 (Windows NT 5.1; rv:30.0) Gecko/20100101 Firefox/30.0,800x600,800x447,1075x1708,70eslrlkk8k983mmvpd5bvimc4-dd-top_left,70eslrlkk8k983mmvpd5bvimc4,0,3
0,1538401190991,108,433,mousemove,/html,{},"{""topRight"":713,""topLeft"":328,""bottomRight"":639,""bottomLeft"":81,""middle"":350,""inTarget"":false}",0.135,0.9686800894854586,158.0,0.14570714472432073,0.06417875453280437,20181001153631,"Mon, 01 Oct 2018 15:36:31 +0200",Mozilla/5.0 (Windows NT 5.1; rv:30.0) Gecko/20100101 Firefox/30.0,800x600,800x447,1075x1708,70eslrlkk8k983mmvpd5bvimc4-dd-top_left,70eslrlkk8k983mmvpd5bvimc4,0,3
0,1538401191188,118,422,mousemove,//*[@id='rcnt'],{},"{""topRight"":699,""topLeft"":316,""bottomRight"":630,""bottomLeft"":90,""middle"":337,""inTarget"":false}",0.1475,0.9440715883668904,197.0,0.07546227790517009,-0.07024486681915064,20181001153631,"Mon, 01 Oct 2018 15:36:31 +0200",Mozilla/5.0 (Windows NT 5.1; rv:30.0) Gecko/20100101 Firefox/30.0,800x600,800x447,1075x1708,70eslrlkk8k983mmvpd5bvimc4-dd-top_left,70eslrlkk8k983mmvpd5bvimc4,0,3
0,1538401191347,127,440,mousemove,/html,{},"{""topRight"":700,""topLeft"":334,""bottomRight"":619,""bottomLeft"":71,""middle"":335,""inTarget"":false}",0.15875,0.9843400447427293,159.0,0.12656988551885603,0.05110760761368595,20181001153631,"Mon, 01 Oct 2018 15:36:31 +0200",Mozilla/5.0 (Windows NT 5.1; rv:30.0) Gecko/20100101 Firefox/30.0,800x600,800x447,1075x1708,70eslrlkk8k983mmvpd5bvimc4-dd-top_left,70eslrlkk8k983mmvpd5bvimc4,0,3
0,1538401197605,422,446,mouseover,/html,{},"{""topRight"":467,""topLeft"":449,""bottomRight"":327,""bottomLeft"":301,""middle"":138,""inTarget"":false}",0.5275,0.9977628635346756,6258.0,0.04714941045704259,-0.07942047506181345,20181001153631,"Mon, 01 Oct 2018 15:36:31 +0200",Mozilla/5.0 (Windows NT 5.1; rv:30.0) Gecko/20100101 Firefox/30.0,800x600,800x447,1075x1708,70eslrlkk8k983mmvpd5bvimc4-dd-top_left,70eslrlkk8k983mmvpd5bvimc4,0,3
0,1538401197756,799,99,mousemove,/html,{},"{""topRight"":57,""topLeft"":671,""bottomRight"":416,""bottomLeft"":787,""middle"":420,""inTarget"":false}",0.99875,0.2214765100671141,151.0,3.3932756368129415,3.346126226355899,20181001153631,"Mon, 01 Oct 2018 15:36:31 +0200",Mozilla/5.0 (Windows NT 5.1; rv:30.0) Gecko/20100101 Firefox/30.0,800x600,800x447,1075x1708,70eslrlkk8k983mmvpd5bvimc4-dd-top_left,70eslrlkk8k983mmvpd5bvimc4,0,3
0,1538401197909,796,42,mousemove,/html,{},"{""topRight"":84,""topLeft"":671,""bottomRight"":472,""bottomLeft"":816,""middle"":449,""inTarget"":false}",0.995,0.09395973154362416,153.0,0.37306465863608723,-3.0202109781768542,20181001153631,"Mon, 01 Oct 2018 15:36:31 +0200",Mozilla/5.0 (Windows NT 5.1; rv:30.0) Gecko/20100101 Firefox/30.0,800x600,800x447,1075x1708,70eslrlkk8k983mmvpd5bvimc4-dd-top_left,70eslrlkk8k983mmvpd5bvimc4,0,3
0,1538401198132,787,28,mousemove,/html,{},"{""topRight"":90,""topLeft"":664,""bottomRight"":485,""bottomLeft"":817,""middle"":450,""inTarget"":false}",0.98375,0.06263982102908278,223.0,0.07463370841745846,-0.29843095021862875,20181001153631,"Mon, 01 Oct 2018 15:36:31 +0200",Mozilla/5.0 (Windows NT 5.1; rv:30.0) Gecko/20100101 Firefox/30.0,800x600,800x447,1075x1708,70eslrlkk8k983mmvpd5bvimc4-dd-top_left,70eslrlkk8k983mmvpd5bvimc4,0,3
0,1538401198628,788,29,mousemove,/html,{},"{""topRight"":90,""topLeft"":664,""bottomRight"":484,""bottomLeft"":817,""middle"":450,""inTarget"":false}",0.985,0.06487695749440715,496.0,0.0028512370209134983,-0.07178247139654496,20181001153631,"Mon, 01 Oct 2018 15:36:31 +0200",Mozilla/5.0 (Windows NT 5.1; rv:30.0) Gecko/20100101 Firefox/30.0,800x600,800x447,1075x1708,70eslrlkk8k983mmvpd5bvimc4-dd-top_left,70eslrlkk8k983mmvpd5bvimc4,0,3
0,1538401199011,799,34,mousedown,/html,{},"{""topRight"":92,""topLeft"":675,""bottomRight"":480,""bottomLeft"":823,""middle"":456,""inTarget"":false}",0.99875,0.07606263982102908,383.0,0.03154842290755763,0.028697185886644133,20181001153631,"Mon, 01 Oct 2018 15:36:31 +0200",Mozilla/5.0 (Windows NT 5.1; rv:30.0) Gecko/20100101 Firefox/30.0,800x600,800x447,1075x1708,70eslrlkk8k983mmvpd5bvimc4-dd-top_left,70eslrlkk8k983mmvpd5bvimc4,0,3
0,1538401199162,0,17,scroll,/,{},{},0.0,0.03803131991051454,151.0,5.292588282125396,5.2610398592178385,20181001153631,"Mon, 01 Oct 2018 15:36:31 +0200",Mozilla/5.0 (Windows NT 5.1; rv:30.0) Gecko/20100101 Firefox/30.0,800x600,800x447,1075x1708,70eslrlkk8k983mmvpd5bvimc4-dd-top_left,70eslrlkk8k983mmvpd5bvimc4,0,3
0,1538401199317,790,143,mousemove,/html,{},"{""topRight"":61,""topLeft"":663,""bottomRight"":371,""bottomLeft"":757,""middle"":392,""inTarget"":false}",0.9875,0.319910514541387,155.0,5.161193547479821,-0.13139473464557483,20181001153631,"Mon, 01 Oct 2018 15:36:31 +0200",Mozilla/5.0 (Windows NT 5.1; rv:30.0) Gecko/20100101 Firefox/30.0,800x600,800x447,1075x1708,70eslrlkk8k983mmvpd5bvimc4-dd-top_left,70eslrlkk8k983mmvpd5bvimc4,0,3
0,1538401199473,787,204,mousemove,/html,{},"{""topRight"":108,""topLeft"":666,""bottomRight"":310,""bottomLeft"":727,""middle"":367,""inTarget"":false}",0.98375,0.4563758389261745,156.0,0.39149824319493515,-4.769695304284887,20181001153631,"Mon, 01 Oct 2018 15:36:31 +0200",Mozilla/5.0 (Windows NT 5.1; rv:30.0) Gecko/20100101 Firefox/30.0,800x600,800x447,1075x1708,70eslrlkk8k983mmvpd5bvimc4-dd-top_left,70eslrlkk8k983mmvpd5bvimc4,0,3
0,1538401199628,782,349,mousemove,/html,{},"{""topRight"":246,""topLeft"":698,""bottomRight"":167,""bottomLeft"":674,""middle"":349,""inTarget"":false}",0.9775,0.7807606263982103,155.0,0.9360398792610909,0.5445416360661557,20181001153631,"Mon, 01 Oct 2018 15:36:31 +0200",Mozilla/5.0 (Windows NT 5.1; rv:30.0) Gecko/20100101 Firefox/30.0,800x600,800x447,1075x1708,70eslrlkk8k983mmvpd5bvimc4-dd-top_left,70eslrlkk8k983mmvpd5bvimc4,0,3
0,1538401199787,778,451,mousemove,/html,{},"{""topRight"":347,""topLeft"":736,""bottomRight"":70,""bottomLeft"":653,""middle"":371,""inTarget"":false}",0.9725,1.0089485458612975,159.0,0.6420025235308099,-0.294037355730281,20181001153631,"Mon, 01 Oct 2018 15:36:31 +0200",Mozilla/5.0 (Windows NT 5.1; rv:30.0) Gecko/20100101 Firefox/30.0,800x600,800x447,1075x1708,70eslrlkk8k983mmvpd5bvimc4-dd-top_left,70eslrlkk8k983mmvpd5bvimc4,0,3
0,1538401202632,778,454,mousemove,/html,{},"{""topRight"":350,""topLeft"":737,""bottomRight"":67,""bottomLeft"":652,""middle"":373,""inTarget"":false}",0.9725,1.0156599552572707,2845.0,0.001054481546572935,-0.6409480419842369,20181001153631,"Mon, 01 Oct 2018 15:36:31 +0200",Mozilla/5.0 (Windows NT 5.1; rv:30.0) Gecko/20100101 Firefox/30.0,800x600,800x447,1075x1708,70eslrlkk8k983mmvpd5bvimc4-dd-top_left,70eslrlkk8k983mmvpd5bvimc4,0,3
0,1538401202791,773,518,mousemove,/html,{},"{""topRight"":413,""topLeft"":765,""bottomRight"":32,""bottomLeft"":645,""middle"":398,""inTarget"":false}",0.96625,1.1588366890380313,159.0,0.4037422351120512,0.40268775356547826,20181001153631,"Mon, 01 Oct 2018 15:36:31 +0200",Mozilla/5.0 (Windows NT 5.1; rv:30.0) Gecko/20100101 Firefox/30.0,800x600,800x447,1075x1708,70eslrlkk8k983mmvpd5bvimc4-dd-top_left,70eslrlkk8k983mmvpd5bvimc4,0,3
0,1538401202950,768,584,mousemove,/html,{},"{""topRight"":479,""topLeft"":799,""bottomRight"":77,""bottomLeft"":644,""middle"":432,""inTarget"":false}",0.96,1.3064876957494407,159.0,0.416283792286111,0.012541557174059803,20181001153631,"Mon, 01 Oct 2018 15:36:31 +0200",Mozilla/5.0 (Windows NT 5.1; rv:30.0) Gecko/20100101 Firefox/30.0,800x600,800x447,1075x1708,70eslrlkk8k983mmvpd5bvimc4-dd-top_left,70eslrlkk8k983mmvpd5bvimc4,0,3
0,1538401203402,772,582,mousemove,/html,{},"{""topRight"":477,""topLeft"":801,""bottomRight"":77,""bottomLeft"":648,""middle"":434,""inTarget"":false}",0.965,1.3020134228187918,452.0,0.009894106095131814,-0.4063896861909792,20181001153631,"Mon, 01 Oct 2018 15:36:31 +0200",Mozilla/5.0 (Windows NT 5.1; rv:30.0) Gecko/20100101 Firefox/30.0,800x600,800x447,1075x1708,70eslrlkk8k983mmvpd5bvimc4-dd-top_left,70eslrlkk8k983mmvpd5bvimc4,0,3
0,1538401203727,771,531,mousemove,/html,{},"{""topRight"":426,""topLeft"":771,""bottomRight"":35,""bottomLeft"":643,""middle"":403,""inTarget"":false}",0.96375,1.1879194630872483,325.0,0.15695323993669968,0.14705913384156788,20181001153631,"Mon, 01 Oct 2018 15:36:31 +0200",Mozilla/5.0 (Windows NT 5.1; rv:30.0) Gecko/20100101 Firefox/30.0,800x600,800x447,1075x1708,70eslrlkk8k983mmvpd5bvimc4-dd-top_left,70eslrlkk8k983mmvpd5bvimc4,0,3
0,1538401203898,765,527,mousemove,/html,{},"{""topRight"":422,""topLeft"":764,""bottomRight"":28,""bottomLeft"":637,""middle"":396,""inTarget"":false}",0.95625,1.1789709172259508,171.0,0.04217019035630397,-0.11478304958039572,20181001153631,"Mon, 01 Oct 2018 15:36:31 +0200",Mozilla/5.0 (Windows NT 5.1; rv:30.0) Gecko/20100101 Firefox/30.0,800x600,800x447,1075x1708,70eslrlkk8k983mmvpd5bvimc4-dd-top_left,70eslrlkk8k983mmvpd5bvimc4,0,3
0,1538401204510,763,527,mousemove,/html,{},"{""topRight"":422,""topLeft"":762,""bottomRight"":26,""bottomLeft"":635,""middle"":394,""inTarget"":false}",0.95375,1.1789709172259508,612.0,0.0032679738562091504,-0.038902216500094816,20181001153631,"Mon, 01 Oct 2018 15:36:31 +0200",Mozilla/5.0 (Windows NT 5.1; rv:30.0) Gecko/20100101 Firefox/30.0,800x600,800x447,1075x1708,70eslrlkk8k983mmvpd5bvimc4-dd-top_left,70eslrlkk8k983mmvpd5bvimc4,0,3
0,1538401205097,764,609,mouseup,/html,{},"{""topRight"":503,""topLeft"":811,""bottomRight"":100,""bottomLeft"":644,""middle"":446,""inTarget"":false}",0.955,1.3624161073825503,587.0,0.13970374332927363,0.1364357694730645,20181001153631,"Mon, 01 Oct 2018 15:36:31 +0200",Mozilla/5.0 (Windows NT 5.1; rv:30.0) Gecko/20100101 Firefox/30.0,800x600,800x447,1075x1708,70eslrlkk8k983mmvpd5bvimc4-dd-top_left,70eslrlkk8k983mmvpd5bvimc4,0,3
0,1538401230326,763,608,mouseover,//*[@id='rcnt'],{},"{""topRight"":502,""topLeft"":809,""bottomRight"":99,""bottomLeft"":642,""middle"":444,""inTarget"":false}",0.95375,1.360178970917226,25229.0,5.6055077980621314e-05,-0.139647688251293,20181001153631,"Mon, 01 Oct 2018 15:36:31 +0200",Mozilla/5.0 (Windows NT 5.1; rv:30.0) Gecko/20100101 Firefox/30.0,800x600,800x447,1075x1708,70eslrlkk8k983mmvpd5bvimc4-dd-top_left,70eslrlkk8k983mmvpd5bvimc4,0,3
0,1538401230552,767,597,mousemove,//*[@id='rcnt'],{},"{""topRight"":492,""topLeft"":806,""bottomRight"":90,""bottomLeft"":645,""middle"":440,""inTarget"":false}",0.95875,1.3355704697986577,226.0,0.051790707569555866,0.051734652491575245,20181001153631,"Mon, 01 Oct 2018 15:36:31 +0200",Mozilla/5.0 (Windows NT 5.1; rv:30.0) Gecko/20100101 Firefox/30.0,800x600,800x447,1075x1708,70eslrlkk8k983mmvpd5bvimc4-dd-top_left,70eslrlkk8k983mmvpd5bvimc4,0,3
0,1538401230705,745,558,mouseover,//*[@id='center_col'],{},"{""topRight"":452,""topLeft"":765,""bottomRight"":47,""bottomLeft"":619,""middle"":398,""inTarget"":false}",0.93125,1.2483221476510067,153.0,0.29266161015997527,0.2408709025904194,20181001153631,"Mon, 01 Oct 2018 15:36:31 +0200",Mozilla/5.0 (Windows NT 5.1; rv:30.0) Gecko/20100101 Firefox/30.0,800x600,800x447,1075x1708,70eslrlkk8k983mmvpd5bvimc4-dd-top_left,70eslrlkk8k983mmvpd5bvimc4,0,3
0,1538401231404,432,616,mousemove,//*[@id='rso']/div,{},"{""topRight"":597,""topLeft"":594,""bottomRight"":327,""bottomLeft"":322,""middle"":308,""inTarget"":false}",0.54,1.378076062639821,699.0,0.45540550319581213,0.16274389303583686,20181001153631,"Mon, 01 Oct 2018 15:36:31 +0200",Mozilla/5.0 (Windows NT 5.1; rv:30.0) Gecko/20100101 Firefox/30.0,800x600,800x447,1075x1708,70eslrlkk8k983mmvpd5bvimc4-dd-top_left,70eslrlkk8k983mmvpd5bvimc4,0,3
0,1538401231557,51,581,mousemove,//*[@id='rcnt'],{},"{""topRight"":839,""topLeft"":481,""bottomRight"":695,""bottomLeft"":104,""middle"":471,""inTarget"":false}",0.06375,1.2997762863534676,153.0,2.5006812690438647,2.0452757658480527,20181001153631,"Mon, 01 Oct 2018 15:36:31 +0200",Mozilla/5.0 (Windows NT 5.1; rv:30.0) Gecko/20100101 Firefox/30.0,800x600,800x447,1075x1708,70eslrlkk8k983mmvpd5bvimc4-dd-top_left,70eslrlkk8k983mmvpd5bvimc4,0,3
