cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1538399255714,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20181001150443,"Mon, 01 Oct 2018 15:04:43 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1920x1080,1920x938,1903x1781,1nr6mqeuopomojugo7b26384v7-native-top_left,1nr6mqeuopomojugo7b26384v7,0,5
0,1538399257682,1039,333,mousemove,//*[@id='rcnt'],{},"{""topRight"":376,""topLeft"":940,""bottomRight"":299,""bottomLeft"":912,""middle"":619,""inTarget"":false}",0.5411458333333333,0.35501066098081024,1968.0,0.5543999585729616,0.5543999585729616,20181001150443,"Mon, 01 Oct 2018 15:04:43 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1920x1080,1920x938,1903x1781,1nr6mqeuopomojugo7b26384v7-native-top_left,1nr6mqeuopomojugo7b26384v7,0,5
0,1538399257848,1556,266,mousemove,//*[@id='cnt'],{},"{""topRight"":829,""topLeft"":1438,""bottomRight"":812,""bottomLeft"":1428,""middle"":1122,""inTarget"":false}",0.8104166666666667,0.2835820895522388,166.0,3.1405019047397458,2.5861019461667842,20181001150443,"Mon, 01 Oct 2018 15:04:43 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1920x1080,1920x938,1903x1781,1nr6mqeuopomojugo7b26384v7-native-top_left,1nr6mqeuopomojugo7b26384v7,0,5
0,1538399257998,1537,171,mousemove,//*[@id='cnt'],{},"{""topRight"":796,""topLeft"":1411,""bottomRight"":801,""bottomLeft"":1414,""middle"":1101,""inTarget"":false}",0.8005208333333333,0.18230277185501065,150.0,0.6458758050550861,-2.49462609968466,20181001150443,"Mon, 01 Oct 2018 15:04:43 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1920x1080,1920x938,1903x1781,1nr6mqeuopomojugo7b26384v7-native-top_left,1nr6mqeuopomojugo7b26384v7,0,5
0,1538399258546,0,0,blur,/,{},{},0.0,0.0,548.0,2.822049465189009,2.176173660133923,20181001150443,"Mon, 01 Oct 2018 15:04:43 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1920x1080,1920x938,1903x1781,1nr6mqeuopomojugo7b26384v7-native-top_left,1nr6mqeuopomojugo7b26384v7,0,5
0,1538399259399,1323,501,mouseover,//*[@id='cnt'],{},"{""topRight"":704,""topLeft"":1260,""bottomRight"":618,""bottomLeft"":1214,""middle"":939,""inTarget"":false}",0.6890625,0.5341151385927505,853.0,1.6584803168036255,-1.1635691483853834,20181001150443,"Mon, 01 Oct 2018 15:04:43 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1920x1080,1920x938,1903x1781,1nr6mqeuopomojugo7b26384v7-native-top_left,1nr6mqeuopomojugo7b26384v7,0,5
0,1538399259646,1317,505,mousemove,//*[@id='cnt'],{},"{""topRight"":702,""topLeft"":1256,""bottomRight"":613,""bottomLeft"":1209,""middle"":935,""inTarget"":false}",0.6859375,0.5383795309168443,247.0,0.0291947471697489,-1.6292855696338766,20181001150443,"Mon, 01 Oct 2018 15:04:43 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1920x1080,1920x938,1903x1781,1nr6mqeuopomojugo7b26384v7-native-top_left,1nr6mqeuopomojugo7b26384v7,0,5
0,1538399259892,1316,505,mousemove,//*[@id='cnt'],{},"{""topRight"":701,""topLeft"":1255,""bottomRight"":612,""bottomLeft"":1208,""middle"":934,""inTarget"":false}",0.6854166666666667,0.5383795309168443,246.0,0.0040650406504065045,-0.025129706519342394,20181001150443,"Mon, 01 Oct 2018 15:04:43 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1920x1080,1920x938,1903x1781,1nr6mqeuopomojugo7b26384v7-native-top_left,1nr6mqeuopomojugo7b26384v7,0,5
0,1538399265619,1316,502,mousemove,//*[@id='cnt'],{},"{""topRight"":699,""topLeft"":1254,""bottomRight"":611,""bottomLeft"":1207,""middle"":933,""inTarget"":false}",0.6854166666666667,0.535181236673774,5727.0,0.0005238344683080147,-0.00354120618209849,20181001150443,"Mon, 01 Oct 2018 15:04:43 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1920x1080,1920x938,1903x1781,1nr6mqeuopomojugo7b26384v7-native-top_left,1nr6mqeuopomojugo7b26384v7,0,5
0,1538399265770,1299,464,mousemove,//*[@id='cnt'],{},"{""topRight"":664,""topLeft"":1226,""bottomRight"":583,""bottomLeft"":1184,""middle"":905,""inTarget"":false}",0.6765625,0.4946695095948827,151.0,0.27569083836422054,0.27516700389591253,20181001150443,"Mon, 01 Oct 2018 15:04:43 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1920x1080,1920x938,1903x1781,1nr6mqeuopomojugo7b26384v7-native-top_left,1nr6mqeuopomojugo7b26384v7,0,5
