cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1483602353119,786,242,mousemove,//*[@id='rcnt'],{},"{""topRight"":148,""topLeft"":673,""bottomRight"":48,""bottomLeft"":658,""middle"":360,""inTarget"":false}",0.409375,0.25473684210526315,1.0,0.0,0.0,20170105084421,"Thu, 05 Jan 2017 08:44:21 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1920x950,1903x1585,lcqf9b7lkadnc3gmmtfn9fn9g2-native-top_left,lcqf9b7lkadnc3gmmtfn9fn9g2,0,5
0,1483602353153,0,0,load,/,{},{},0.0,0.0,34.0,24.18856145351169,24.18856145351169,20170105084421,"Thu, 05 Jan 2017 08:44:21 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1920x950,1903x1585,lcqf9b7lkadnc3gmmtfn9fn9g2-native-top_left,lcqf9b7lkadnc3gmmtfn9fn9g2,0,5
0,1483602353969,786,242,mousemove,//*[@id='rcnt'],{},"{""topRight"":148,""topLeft"":673,""bottomRight"":48,""bottomLeft"":658,""middle"":360,""inTarget"":false}",0.409375,0.25473684210526315,816.0,1.0078567272296537,-23.180704726282034,20170105084421,"Thu, 05 Jan 2017 08:44:21 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1920x950,1903x1585,lcqf9b7lkadnc3gmmtfn9fn9g2-native-top_left,lcqf9b7lkadnc3gmmtfn9fn9g2,0,5
0,1483602354856,0,0,blur,/,{},{},0.0,0.0,887.0,0.9271827389170207,-0.08067398831263295,20170105084421,"Thu, 05 Jan 2017 08:44:21 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1920x950,1903x1585,lcqf9b7lkadnc3gmmtfn9fn9g2-native-top_left,lcqf9b7lkadnc3gmmtfn9fn9g2,0,5
0,1483602358476,0,0,focus,/,{},{},0.0,0.0,3620.0,0.0,-0.9271827389170207,20170105084421,"Thu, 05 Jan 2017 08:44:21 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1920x950,1903x1585,lcqf9b7lkadnc3gmmtfn9fn9g2-native-top_left,lcqf9b7lkadnc3gmmtfn9fn9g2,0,5
0,1483602358857,641,6,mouseover,//*[@id='tsf']/div[2]/div[2],{},"{""topRight"":139,""topLeft"":522,""bottomRight"":237,""bottomLeft"":555,""middle"":256,""inTarget"":false}",0.3338541666666667,0.00631578947368421,381.0,1.6824884002839333,1.6824884002839333,20170105084421,"Thu, 05 Jan 2017 08:44:21 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1920x950,1903x1585,lcqf9b7lkadnc3gmmtfn9fn9g2-native-top_left,lcqf9b7lkadnc3gmmtfn9fn9g2,0,5
0,1483602359008,452,128,mousemove,//*[@id='vs0p1c0'],{},"{""topRight"":293,""topLeft"":325,""bottomRight"":306,""bottomLeft"":337,""middle"":35,""inTarget"":true}",0.23541666666666666,0.13473684210526315,151.0,1.4897718620206193,-0.19271653826331403,20170105084421,"Thu, 05 Jan 2017 08:44:21 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1920x950,1903x1585,lcqf9b7lkadnc3gmmtfn9fn9g2-native-top_left,lcqf9b7lkadnc3gmmtfn9fn9g2,0,5
0,1483602375646,356,147,mousemove,//*[@id='tads']/ol/li/div[1],{},"{""topRight"":391,""topLeft"":233,""bottomRight"":395,""bottomLeft"":239,""middle"":81,""inTarget"":true}",0.18541666666666667,0.15473684210526314,16638.0,0.005881845651094481,-1.4838900163695248,20170105084421,"Thu, 05 Jan 2017 08:44:21 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1920x950,1903x1585,lcqf9b7lkadnc3gmmtfn9fn9g2-native-top_left,lcqf9b7lkadnc3gmmtfn9fn9g2,0,5
0,1483602375799,347,183,mousemove,//*[@id='tads']/ol/li/div[3],{},"{""topRight"":406,""topLeft"":234,""bottomRight"":399,""bottomLeft"":222,""middle"":92,""inTarget"":true}",0.18072916666666666,0.19263157894736843,153.0,0.24253562503633297,0.2366537793852385,20170105084421,"Thu, 05 Jan 2017 08:44:21 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1920x950,1903x1585,lcqf9b7lkadnc3gmmtfn9fn9g2-native-top_left,lcqf9b7lkadnc3gmmtfn9fn9g2,0,5
0,1483602375952,341,243,mousemove,//*[@id='rso']/div/div/div[1]/div/h3/a,{},"{""topRight"":428,""topLeft"":257,""bottomRight"":404,""bottomLeft"":214,""middle"":126,""inTarget"":false}",0.17760416666666667,0.2557894736842105,153.0,0.39411276945572116,0.1515771444193882,20170105084421,"Thu, 05 Jan 2017 08:44:21 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1920x950,1903x1585,lcqf9b7lkadnc3gmmtfn9fn9g2-native-top_left,lcqf9b7lkadnc3gmmtfn9fn9g2,0,5
