cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1538398867751,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20181001145816,"Mon, 01 Oct 2018 14:58:16 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 YaBrowser/18.9.0.3467 Yowser/2.5 Safari/537.36",1093x615,1094x448,1078x2170,8m2fbnv3leoo5ng3qv3l74fte5-native-top_left,8m2fbnv3leoo5ng3qv3l74fte5,0,2
0,1538398872159,0,0,focus,/,{},{},0.0,0.0,4408.0,0.0,0.0,20181001145816,"Mon, 01 Oct 2018 14:58:16 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 YaBrowser/18.9.0.3467 Yowser/2.5 Safari/537.36",1093x615,1094x448,1078x2170,8m2fbnv3leoo5ng3qv3l74fte5-native-top_left,8m2fbnv3leoo5ng3qv3l74fte5,0,2
0,1538398872567,966,27,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":202,""topLeft"":841,""bottomRight"":498,""bottomLeft"":956,""middle"":578,""inTarget"":false}",0.8829981718464351,0.060267857142857144,408.0,2.3685717047231702,2.3685717047231702,20181001145816,"Mon, 01 Oct 2018 14:58:16 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 YaBrowser/18.9.0.3467 Yowser/2.5 Safari/537.36",1093x615,1094x448,1078x2170,8m2fbnv3leoo5ng3qv3l74fte5-native-top_left,8m2fbnv3leoo5ng3qv3l74fte5,0,2
0,1538398872724,958,19,mousemove,//*[@id='searchform']/div/div,{},"{""topRight"":197,""topLeft"":834,""bottomRight"":502,""bottomLeft"":953,""middle"":575,""inTarget"":false}",0.8756855575868373,0.04241071428571429,157.0,0.07206183757315135,-2.296509867150019,20181001145816,"Mon, 01 Oct 2018 14:58:16 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 YaBrowser/18.9.0.3467 Yowser/2.5 Safari/537.36",1093x615,1094x448,1078x2170,8m2fbnv3leoo5ng3qv3l74fte5-native-top_left,8m2fbnv3leoo5ng3qv3l74fte5,0,2
0,1538398872876,1086,65,mousemove,/html,{},"{""topRight"":310,""topLeft"":959,""bottomRight"":523,""bottomLeft"":1047,""middle"":673,""inTarget"":false}",0.9926873857404022,0.14508928571428573,152.0,0.8948335861010159,0.8227717485278646,20181001145816,"Mon, 01 Oct 2018 14:58:16 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 YaBrowser/18.9.0.3467 Yowser/2.5 Safari/537.36",1093x615,1094x448,1078x2170,8m2fbnv3leoo5ng3qv3l74fte5-native-top_left,8m2fbnv3leoo5ng3qv3l74fte5,0,2
0,1538398873026,1076,63,mousemove,//*[@id='slim_appbar'],{},"{""topRight"":300,""topLeft"":949,""bottomRight"":519,""bottomLeft"":1039,""middle"":664,""inTarget"":false}",0.9835466179159049,0.140625,150.0,0.06798692684790379,-0.8268466592531122,20181001145816,"Mon, 01 Oct 2018 14:58:16 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 YaBrowser/18.9.0.3467 Yowser/2.5 Safari/537.36",1093x615,1094x448,1078x2170,8m2fbnv3leoo5ng3qv3l74fte5-native-top_left,8m2fbnv3leoo5ng3qv3l74fte5,0,2
0,1538398873177,1092,81,mousemove,/html,{},"{""topRight"":315,""topLeft"":964,""bottomRight"":514,""bottomLeft"":1046,""middle"":674,""inTarget"":false}",0.9981718464351006,0.18080357142857142,151.0,0.15949131892440127,0.09150439207649748,20181001145816,"Mon, 01 Oct 2018 14:58:16 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 YaBrowser/18.9.0.3467 Yowser/2.5 Safari/537.36",1093x615,1094x448,1078x2170,8m2fbnv3leoo5ng3qv3l74fte5-native-top_left,8m2fbnv3leoo5ng3qv3l74fte5,0,2
0,1538398873327,784,73,mousemove,//*[@id='slim_appbar'],{},"{""topRight"":28,""topLeft"":657,""bottomRight"":415,""bottomLeft"":776,""middle"":398,""inTarget"":false}",0.716636197440585,0.16294642857142858,150.0,2.0540258572428494,1.8945345383184482,20181001145816,"Mon, 01 Oct 2018 14:58:16 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 YaBrowser/18.9.0.3467 Yowser/2.5 Safari/537.36",1093x615,1094x448,1078x2170,8m2fbnv3leoo5ng3qv3l74fte5-native-top_left,8m2fbnv3leoo5ng3qv3l74fte5,0,2
0,1538398873491,701,54,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":90,""topLeft"":575,""bottomRight"":441,""bottomLeft"":719,""middle"":345,""inTarget"":false}",0.6407678244972578,0.12053571428571429,164.0,0.5191886087172684,-1.534837248525581,20181001145816,"Mon, 01 Oct 2018 14:58:16 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 YaBrowser/18.9.0.3467 Yowser/2.5 Safari/537.36",1093x615,1094x448,1078x2170,8m2fbnv3leoo5ng3qv3l74fte5-native-top_left,8m2fbnv3leoo5ng3qv3l74fte5,0,2
0,1538398873758,496,6,mousemove,//*[@id='tsf']/div[2]/div[2],{},"{""topRight"":297,""topLeft"":380,""bottomRight"":558,""bottomLeft"":606,""middle"":291,""inTarget"":false}",0.453382084095064,0.013392857142857142,267.0,0.7885563000248337,0.2693676913075653,20181001145816,"Mon, 01 Oct 2018 14:58:16 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 YaBrowser/18.9.0.3467 Yowser/2.5 Safari/537.36",1093x615,1094x448,1078x2170,8m2fbnv3leoo5ng3qv3l74fte5-native-top_left,8m2fbnv3leoo5ng3qv3l74fte5,0,2
0,1538398874107,612,1,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":193,""topLeft"":494,""bottomRight"":515,""bottomLeft"":687,""middle"":333,""inTarget"":false}",0.5594149908592322,0.002232142857142857,349.0,0.3326868441712046,-0.4558694558536291,20181001145816,"Mon, 01 Oct 2018 14:58:16 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 YaBrowser/18.9.0.3467 Yowser/2.5 Safari/537.36",1093x615,1094x448,1078x2170,8m2fbnv3leoo5ng3qv3l74fte5-native-top_left,8m2fbnv3leoo5ng3qv3l74fte5,0,2
0,1538398874308,967,64,mousemove,//*[@id='slim_appbar'],{},"{""topRight"":192,""topLeft"":840,""bottomRight"":464,""bottomLeft"":940,""middle"":563,""inTarget"":false}",0.8839122486288848,0.14285714285714285,201.0,1.7937652086937688,1.4610783645225642,20181001145816,"Mon, 01 Oct 2018 14:58:16 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 YaBrowser/18.9.0.3467 Yowser/2.5 Safari/537.36",1093x615,1094x448,1078x2170,8m2fbnv3leoo5ng3qv3l74fte5-native-top_left,8m2fbnv3leoo5ng3qv3l74fte5,0,2
0,1538398874463,1092,76,mousemove,/html,{},"{""topRight"":315,""topLeft"":964,""bottomRight"":518,""bottomLeft"":1048,""middle"":675,""inTarget"":false}",0.9981718464351006,0.16964285714285715,155.0,0.8101592192019149,-0.9836059894918538,20181001145816,"Mon, 01 Oct 2018 14:58:16 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 YaBrowser/18.9.0.3467 Yowser/2.5 Safari/537.36",1093x615,1094x448,1078x2170,8m2fbnv3leoo5ng3qv3l74fte5-native-top_left,8m2fbnv3leoo5ng3qv3l74fte5,0,2
0,1538398874658,1092,72,mousemove,/html,{},"{""topRight"":315,""topLeft"":964,""bottomRight"":521,""bottomLeft"":1050,""middle"":676,""inTarget"":false}",0.9981718464351006,0.16071428571428573,195.0,0.020512820512820513,-0.7896463986890944,20181001145816,"Mon, 01 Oct 2018 14:58:16 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 YaBrowser/18.9.0.3467 Yowser/2.5 Safari/537.36",1093x615,1094x448,1078x2170,8m2fbnv3leoo5ng3qv3l74fte5-native-top_left,8m2fbnv3leoo5ng3qv3l74fte5,0,2
