cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1538393502436,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20181001132851,"Mon, 01 Oct 2018 13:28:51 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x768,1024x657,1070x1633,jn4hdlpv9gasdcvqvi927nres7-dd-top_right,jn4hdlpv9gasdcvqvi927nres7,0,5
0,1538393502582,0,0,focus,/,{},{},0.0,0.0,146.0,0.0,0.0,20181001132851,"Mon, 01 Oct 2018 13:28:51 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x768,1024x657,1070x1633,jn4hdlpv9gasdcvqvi927nres7-dd-top_right,jn4hdlpv9gasdcvqvi927nres7,0,5
0,1538393502582,0,0,focus,/,{},{},0.0,0.0,0.0,0.0,0.0,20181001132851,"Mon, 01 Oct 2018 13:28:51 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x768,1024x657,1070x1633,jn4hdlpv9gasdcvqvi927nres7-dd-top_right,jn4hdlpv9gasdcvqvi927nres7,0,5
0,1538393505758,600,150,mouseover,//*[@id='rso']/div[1]/div[1]/div/div/div/div[1],{},"{""topRight"":470,""topLeft"":195,""bottomRight"":478,""bottomLeft"":214,""middle"":330,""inTarget"":false}",0.5859375,0.228310502283105,3176.0,0.1947310591444109,0.1947310591444109,20181001132851,"Mon, 01 Oct 2018 13:28:51 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x768,1024x657,1070x1633,jn4hdlpv9gasdcvqvi927nres7-dd-top_right,jn4hdlpv9gasdcvqvi927nres7,0,5
0,1538393505916,642,224,mousemove,//*[@id='rso']/div[1],{},"{""topRight"":442,""topLeft"":189,""bottomRight"":427,""bottomLeft"":150,""middle"":291,""inTarget"":false}",0.626953125,0.3409436834094368,158.0,0.5385328452198139,0.343801786075403,20181001132851,"Mon, 01 Oct 2018 13:28:51 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x768,1024x657,1070x1633,jn4hdlpv9gasdcvqvi927nres7-dd-top_right,jn4hdlpv9gasdcvqvi927nres7,0,5
0,1538393506071,646,134,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div/div[1],{},"{""topRight"":423,""topLeft"":147,""bottomRight"":437,""bottomLeft"":184,""middle"":286,""inTarget"":false}",0.630859375,0.2039573820395738,155.0,0.5812183550738172,0.04268550985400332,20181001132851,"Mon, 01 Oct 2018 13:28:51 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x768,1024x657,1070x1633,jn4hdlpv9gasdcvqvi927nres7-dd-top_right,jn4hdlpv9gasdcvqvi927nres7,0,5
0,1538393507027,0,0,blur,/,{},{},0.0,0.0,956.0,0.6901165987004111,0.10889824362659384,20181001132851,"Mon, 01 Oct 2018 13:28:51 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x768,1024x657,1070x1633,jn4hdlpv9gasdcvqvi927nres7-dd-top_right,jn4hdlpv9gasdcvqvi927nres7,0,5
0,1538393507172,0,0,focus,/,{},{},0.0,0.0,145.0,0.0,-0.6901165987004111,20181001132851,"Mon, 01 Oct 2018 13:28:51 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x768,1024x657,1070x1633,jn4hdlpv9gasdcvqvi927nres7-dd-top_right,jn4hdlpv9gasdcvqvi927nres7,0,5
0,1538393507334,766,89,mouseover,//*[@id='slim_appbar'],{},"{""topRight"":302,""topLeft"":29,""bottomRight"":342,""bottomLeft"":162,""middle"":185,""inTarget"":false}",0.748046875,0.1354642313546423,162.0,4.760203906186296,4.760203906186296,20181001132851,"Mon, 01 Oct 2018 13:28:51 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x768,1024x657,1070x1633,jn4hdlpv9gasdcvqvi927nres7-dd-top_right,jn4hdlpv9gasdcvqvi927nres7,0,5
0,1538393507522,774,256,mousemove,//*[@id='rhscol'],{},"{""topRight"":330,""topLeft"":151,""bottomRight"":294,""bottomLeft"":17,""middle"":174,""inTarget"":false}",0.755859375,0.3896499238964992,188.0,0.8893165263900459,-3.8708873797962506,20181001132851,"Mon, 01 Oct 2018 13:28:51 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x768,1024x657,1070x1633,jn4hdlpv9gasdcvqvi927nres7-dd-top_right,jn4hdlpv9gasdcvqvi927nres7,0,5
0,1538393507672,841,422,mousemove,//*[@id='rcnt'],{},"{""topRight"":389,""topLeft"":320,""bottomRight"":285,""bottomLeft"":180,""middle"":260,""inTarget"":false}",0.8212890625,0.6423135464231354,150.0,1.1934078189044273,0.3040912925143814,20181001132851,"Mon, 01 Oct 2018 13:28:51 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x768,1024x657,1070x1633,jn4hdlpv9gasdcvqvi927nres7-dd-top_right,jn4hdlpv9gasdcvqvi927nres7,0,5
0,1538393507831,838,531,mousemove,//*[@id='rcnt'],{},"{""topRight"":483,""topLeft"":428,""bottomRight"":364,""bottomLeft"":286,""middle"":365,""inTarget"":false}",0.818359375,0.8082191780821918,159.0,0.6857941923790681,-0.5076136265253591,20181001132851,"Mon, 01 Oct 2018 13:28:51 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x768,1024x657,1070x1633,jn4hdlpv9gasdcvqvi927nres7-dd-top_right,jn4hdlpv9gasdcvqvi927nres7,0,5
0,1538393507988,833,599,mousemove,//*[@id='rcnt'],{},"{""topRight"":546,""topLeft"":495,""bottomRight"":422,""bottomLeft"":353,""middle"":432,""inTarget"":false}",0.8134765625,0.9117199391171994,157.0,0.43429029130524294,-0.2515039010738252,20181001132851,"Mon, 01 Oct 2018 13:28:51 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x768,1024x657,1070x1633,jn4hdlpv9gasdcvqvi927nres7-dd-top_right,jn4hdlpv9gasdcvqvi927nres7,0,5
0,1538393508455,830,656,mouseover,/html,{},"{""topRight"":599,""topLeft"":551,""bottomRight"":471,""bottomLeft"":409,""middle"":489,""inTarget"":false}",0.810546875,0.9984779299847792,467.0,0.12222460978869666,-0.3120656815165463,20181001132851,"Mon, 01 Oct 2018 13:28:51 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x768,1024x657,1070x1633,jn4hdlpv9gasdcvqvi927nres7-dd-top_right,jn4hdlpv9gasdcvqvi927nres7,0,5
0,1538393508638,819,653,mousemove,/html,{},"{""topRight"":601,""topLeft"":548,""bottomRight"":475,""bottomLeft"":405,""middle"":488,""inTarget"":false}",0.7998046875,0.9939117199391172,183.0,0.06230466803820426,-0.0599199417504924,20181001132851,"Mon, 01 Oct 2018 13:28:51 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x768,1024x657,1070x1633,jn4hdlpv9gasdcvqvi927nres7-dd-top_right,jn4hdlpv9gasdcvqvi927nres7,0,5
0,1538393508918,819,652,mousedown,/html,{},"{""topRight"":600,""topLeft"":547,""bottomRight"":474,""bottomLeft"":404,""middle"":487,""inTarget"":false}",0.7998046875,0.9923896499238964,280.0,0.0035714285714285713,-0.05873323946677569,20181001132851,"Mon, 01 Oct 2018 13:28:51 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x768,1024x657,1070x1633,jn4hdlpv9gasdcvqvi927nres7-dd-top_right,jn4hdlpv9gasdcvqvi927nres7,0,5
0,1538393509070,0,0,scroll,/,{},{},0.0,0.0,152.0,6.887077027749115,6.883505599177686,20181001132851,"Mon, 01 Oct 2018 13:28:51 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x768,1024x657,1070x1633,jn4hdlpv9gasdcvqvi927nres7-dd-top_right,jn4hdlpv9gasdcvqvi927nres7,0,5
0,1538393510819,0,0,scroll,/,{},{},0.0,0.0,1749.0,0.0,-6.887077027749115,20181001132851,"Mon, 01 Oct 2018 13:28:51 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x768,1024x657,1070x1633,jn4hdlpv9gasdcvqvi927nres7-dd-top_right,jn4hdlpv9gasdcvqvi927nres7,0,5
0,1538393510969,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,0.0,20181001132851,"Mon, 01 Oct 2018 13:28:51 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x768,1024x657,1070x1633,jn4hdlpv9gasdcvqvi927nres7-dd-top_right,jn4hdlpv9gasdcvqvi927nres7,0,5
