cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1486093752917,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20170203044748,"Fri, 03 Feb 2017 04:47:47 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x638,1349x1878,pauhllujoojpb4c7d2k6i643i4-native-top_left,pauhllujoojpb4c7d2k6i643i4,0,5
0,1486093753696,0,0,focus,/,{},{},0.0,0.0,779.0,0.0,0.0,20170203044748,"Fri, 03 Feb 2017 04:47:47 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x638,1349x1878,pauhllujoojpb4c7d2k6i643i4-native-top_left,pauhllujoojpb4c7d2k6i643i4,0,5
0,1486093753696,0,0,focus,/,{},{},0.0,0.0,0.0,0.0,0.0,20170203044748,"Fri, 03 Feb 2017 04:47:47 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x638,1349x1878,pauhllujoojpb4c7d2k6i643i4-native-top_left,pauhllujoojpb4c7d2k6i643i4,0,5
0,1486093754170,955,3,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":232,""topLeft"":833,""bottomRight"":277,""bottomLeft"":846,""middle"":537,""inTarget"":false}",0.6991215226939971,0.004702194357366771,474.0,2.0147778734815613,2.0147778734815613,20170203044748,"Fri, 03 Feb 2017 04:47:47 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x638,1349x1878,pauhllujoojpb4c7d2k6i643i4-native-top_left,pauhllujoojpb4c7d2k6i643i4,0,5
0,1486093754320,892,141,mousemove,//*[@id='rcnt'],{},"{""topRight"":154,""topLeft"":765,""bottomRight"":154,""bottomLeft"":765,""middle"":456,""inTarget"":false}",0.6530014641288433,0.22100313479623823,150.0,1.0113357503816427,-1.0034421230999186,20170203044748,"Fri, 03 Feb 2017 04:47:47 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x638,1349x1878,pauhllujoojpb4c7d2k6i643i4-native-top_left,pauhllujoojpb4c7d2k6i643i4,0,5
0,1486093756201,878,166,mousemove,//*[@id='rcnt'],{},"{""topRight"":149,""topLeft"":753,""bottomRight"":135,""bottomLeft"":750,""middle"":443,""inTarget"":false}",0.6427525622254758,0.2601880877742947,1881.0,0.01523290673247677,-0.9961028436491659,20170203044748,"Fri, 03 Feb 2017 04:47:47 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x638,1349x1878,pauhllujoojpb4c7d2k6i643i4-native-top_left,pauhllujoojpb4c7d2k6i643i4,0,5
0,1486093756352,813,79,mousemove,//*[@id='slim_appbar'],{},"{""topRight"":72,""topLeft"":685,""bottomRight"":125,""bottomLeft"":693,""middle"":382,""inTarget"":false}",0.5951683748169839,0.1238244514106583,151.0,0.7192065176285196,0.7039736108960428,20170203044748,"Fri, 03 Feb 2017 04:47:47 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x638,1349x1878,pauhllujoojpb4c7d2k6i643i4-native-top_left,pauhllujoojpb4c7d2k6i643i4,0,5
0,1486093757498,0,0,blur,/,{},{},0.0,0.0,1146.0,0.7127654760208422,-0.006441041607677445,20170203044748,"Fri, 03 Feb 2017 04:47:47 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x638,1349x1878,pauhllujoojpb4c7d2k6i643i4-native-top_left,pauhllujoojpb4c7d2k6i643i4,0,5
0,1486093769947,0,0,focus,/,{},{},0.0,0.0,12449.0,0.0,-0.7127654760208422,20170203044748,"Fri, 03 Feb 2017 04:47:47 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x638,1349x1878,pauhllujoojpb4c7d2k6i643i4-native-top_left,pauhllujoojpb4c7d2k6i643i4,0,5
0,1486093770402,793,2,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":110,""topLeft"":672,""bottomRight"":188,""bottomLeft"":689,""middle"":383,""inTarget"":false}",0.5805270863836017,0.003134796238244514,455.0,1.7428626858551324,1.7428626858551324,20170203044748,"Fri, 03 Feb 2017 04:47:47 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x638,1349x1878,pauhllujoojpb4c7d2k6i643i4-native-top_left,pauhllujoojpb4c7d2k6i643i4,0,5
