cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1534000011298,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20180811170421,"Sat, 11 Aug 2018 17:04:21 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",800x600,800x494,1088x1813,9cbf6ccfqv3lhah1c8f0u9ukd3-native-top_left,9cbf6ccfqv3lhah1c8f0u9ukd3,1,2
0,1534000052223,0,0,focus,/,{},{},0.0,0.0,40925.0,0.0,0.0,20180811170421,"Sat, 11 Aug 2018 17:04:21 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",800x600,800x494,1088x1813,9cbf6ccfqv3lhah1c8f0u9ukd3-native-top_left,9cbf6ccfqv3lhah1c8f0u9ukd3,1,2
0,1534000052223,0,0,focus,/,{},{},0.0,0.0,0.0,0.0,0.0,20180811170421,"Sat, 11 Aug 2018 17:04:21 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",800x600,800x494,1088x1813,9cbf6ccfqv3lhah1c8f0u9ukd3-native-top_left,9cbf6ccfqv3lhah1c8f0u9ukd3,1,2
0,1534000052552,281,8,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":514,""topLeft"":176,""bottomRight"":598,""bottomLeft"":351,""middle"":289,""inTarget"":false}",0.35125,0.016194331983805668,329.0,0.8544494101441092,0.8544494101441092,20180811170421,"Sat, 11 Aug 2018 17:04:21 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",800x600,800x494,1088x1813,9cbf6ccfqv3lhah1c8f0u9ukd3-native-top_left,9cbf6ccfqv3lhah1c8f0u9ukd3,1,2
0,1534000052762,235,110,mousemove,//*[@id='resultStats'],{},"{""topRight"":547,""topLeft"":86,""bottomRight"":591,""bottomLeft"":240,""middle"":260,""inTarget"":false}",0.29375,0.22267206477732793,210.0,0.5328228849790234,-0.32162652516508583,20180811170421,"Sat, 11 Aug 2018 17:04:21 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",800x600,800x494,1088x1813,9cbf6ccfqv3lhah1c8f0u9ukd3-native-top_left,9cbf6ccfqv3lhah1c8f0u9ukd3,1,2
0,1534000053030,236,109,mousemove,//*[@id='resultStats'],{},"{""topRight"":546,""topLeft"":87,""bottomRight"":591,""bottomLeft"":241,""middle"":260,""inTarget"":false}",0.295,0.22064777327935223,268.0,0.005276916277511549,-0.5275459687015118,20180811170421,"Sat, 11 Aug 2018 17:04:21 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",800x600,800x494,1088x1813,9cbf6ccfqv3lhah1c8f0u9ukd3-native-top_left,9cbf6ccfqv3lhah1c8f0u9ukd3,1,2
0,1534000053196,236,54,mouseover,//*[@id='lst-ib'],{},"{""topRight"":551,""topLeft"":112,""bottomRight"":614,""bottomLeft"":293,""middle"":289,""inTarget"":false}",0.295,0.10931174089068826,166.0,0.3313253012048193,0.32604838492730776,20180811170421,"Sat, 11 Aug 2018 17:04:21 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",800x600,800x494,1088x1813,9cbf6ccfqv3lhah1c8f0u9ukd3-native-top_left,9cbf6ccfqv3lhah1c8f0u9ukd3,1,2
0,1534000053570,0,0,blur,/,{},{},0.0,0.0,374.0,0.647323939147008,0.31599863794218874,20180811170421,"Sat, 11 Aug 2018 17:04:21 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",800x600,800x494,1088x1813,9cbf6ccfqv3lhah1c8f0u9ukd3-native-top_left,9cbf6ccfqv3lhah1c8f0u9ukd3,1,2
0,1534000069921,0,0,focus,/,{},{},0.0,0.0,16351.0,0.0,-0.647323939147008,20180811170421,"Sat, 11 Aug 2018 17:04:21 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",800x600,800x494,1088x1813,9cbf6ccfqv3lhah1c8f0u9ukd3-native-top_left,9cbf6ccfqv3lhah1c8f0u9ukd3,1,2
0,1534000070823,245,3,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":551,""topLeft"":155,""bottomRight"":631,""bottomLeft"":344,""middle"":316,""inTarget"":false}",0.30625,0.006072874493927126,902.0,0.2716389874262769,0.2716389874262769,20180811170421,"Sat, 11 Aug 2018 17:04:21 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",800x600,800x494,1088x1813,9cbf6ccfqv3lhah1c8f0u9ukd3-native-top_left,9cbf6ccfqv3lhah1c8f0u9ukd3,1,2
0,1534000070979,193,5,mousemove,//*[@id='searchform']/div/div,{},"{""topRight"":601,""topLeft"":127,""bottomRight"":675,""bottomLeft"":332,""middle"":353,""inTarget"":false}",0.24125,0.010121457489878543,156.0,0.3335797905450689,0.06194080311879202,20180811170421,"Sat, 11 Aug 2018 17:04:21 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",800x600,800x494,1088x1813,9cbf6ccfqv3lhah1c8f0u9ukd3-native-top_left,9cbf6ccfqv3lhah1c8f0u9ukd3,1,2
0,1534000071951,262,7,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":533,""topLeft"":163,""bottomRight"":614,""bottomLeft"":346,""middle"":302,""inTarget"":false}",0.3275,0.01417004048582996,972.0,0.07101746854083259,-0.26256232200423635,20180811170421,"Sat, 11 Aug 2018 17:04:21 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",800x600,800x494,1088x1813,9cbf6ccfqv3lhah1c8f0u9ukd3-native-top_left,9cbf6ccfqv3lhah1c8f0u9ukd3,1,2
0,1534000072146,283,63,mouseover,//*[@id='sfdiv'],{},"{""topRight"":503,""topLeft"":147,""bottomRight"":568,""bottomLeft"":302,""middle"":247,""inTarget"":false}",0.35375,0.12753036437246965,195.0,0.3067078267549883,0.23569035821415574,20180811170421,"Sat, 11 Aug 2018 17:04:21 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",800x600,800x494,1088x1813,9cbf6ccfqv3lhah1c8f0u9ukd3-native-top_left,9cbf6ccfqv3lhah1c8f0u9ukd3,1,2
0,1534000072301,285,28,mousemove,//*[@id='lst-ib'],{},"{""topRight"":506,""topLeft"":166,""bottomRight"":584,""bottomLeft"":334,""middle"":271,""inTarget"":false}",0.35625,0.05668016194331984,155.0,0.2261748147478465,-0.0805330120071418,20180811170421,"Sat, 11 Aug 2018 17:04:21 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",800x600,800x494,1088x1813,9cbf6ccfqv3lhah1c8f0u9ukd3-native-top_left,9cbf6ccfqv3lhah1c8f0u9ukd3,1,2
0,1534000072782,0,0,blur,/,{},{},0.0,0.0,481.0,0.5953682651060499,0.3691934503582034,20180811170421,"Sat, 11 Aug 2018 17:04:21 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",800x600,800x494,1088x1813,9cbf6ccfqv3lhah1c8f0u9ukd3-native-top_left,9cbf6ccfqv3lhah1c8f0u9ukd3,1,2
0,1534000172973,0,0,focus,/,{},{},0.0,0.0,100191.0,0.0,-0.5953682651060499,20180811170421,"Sat, 11 Aug 2018 17:04:21 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",800x600,800x494,1088x1813,9cbf6ccfqv3lhah1c8f0u9ukd3-native-top_left,9cbf6ccfqv3lhah1c8f0u9ukd3,1,2
0,1534000173211,341,29,mouseover,//*[@id='lst-ib'],{},"{""topRight"":451,""topLeft"":214,""bottomRight"":536,""bottomLeft"":360,""middle"":236,""inTarget"":false}",0.42625,0.058704453441295545,238.0,1.437945026031443,1.437945026031443,20180811170421,"Sat, 11 Aug 2018 17:04:21 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",800x600,800x494,1088x1813,9cbf6ccfqv3lhah1c8f0u9ukd3-native-top_left,9cbf6ccfqv3lhah1c8f0u9ukd3,1,2
0,1534000173461,379,133,mousemove,//*[@id='tads']/ol/li,{},"{""topRight"":403,""topLeft"":229,""bottomRight"":450,""bottomLeft"":305,""middle"":130,""inTarget"":true}",0.47375,0.2692307692307692,250.0,0.4428995371413251,-0.9950454888901179,20180811170421,"Sat, 11 Aug 2018 17:04:21 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",800x600,800x494,1088x1813,9cbf6ccfqv3lhah1c8f0u9ukd3-native-top_left,9cbf6ccfqv3lhah1c8f0u9ukd3,1,2
0,1534000173617,471,73,mouseover,//*[@id='gsr']/div[4],{},"{""topRight"":315,""topLeft"":325,""bottomRight"":406,""bottomLeft"":414,""middle"":157,""inTarget"":false}",0.58875,0.14777327935222673,156.0,0.7040784727049222,0.2611789355635971,20180811170421,"Sat, 11 Aug 2018 17:04:21 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",800x600,800x494,1088x1813,9cbf6ccfqv3lhah1c8f0u9ukd3-native-top_left,9cbf6ccfqv3lhah1c8f0u9ukd3,1,2
0,1534000173779,799,20,mousemove,/html,{},"{""topRight"":106,""topLeft"":657,""bottomRight"":314,""bottomLeft"":721,""middle"":393,""inTarget"":false}",0.99875,0.04048582995951417,162.0,2.050953213503687,1.3468747407987647,20180811170421,"Sat, 11 Aug 2018 17:04:21 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",800x600,800x494,1088x1813,9cbf6ccfqv3lhah1c8f0u9ukd3-native-top_left,9cbf6ccfqv3lhah1c8f0u9ukd3,1,2
