cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1490004974833,801,7,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":120,""topLeft"":662,""bottomRight"":328,""bottomLeft"":729,""middle"":402,""inTarget"":false}",0.5863836017569546,0.0106544901065449,845.0,0.9479651907486097,0.9479651907486097,20170320111405,"Mon, 20 Mar 2017 11:14:05 +0100",Mozilla/5.0 (Windows NT 6.1; rv:52.0) Gecko/20100101 Firefox/52.0,1366x768,1366x657,1349x1823,5utngv1isc04l4e24qlc37lsd5-native-top_left,5utngv1isc04l4e24qlc37lsd5,0,4
0,1490004975027,560,531,mouseover,//*[@id='rso']/div[1]/div/div[2]/div/div/div,{},"{""topRight"":463,""topLeft"":577,""bottomRight"":297,""bottomLeft"":455,""middle"":316,""inTarget"":false}",0.40995607613469986,0.8082191780821918,194.0,2.9730115975893154,2.0250464068407057,20170320111405,"Mon, 20 Mar 2017 11:14:05 +0100",Mozilla/5.0 (Windows NT 6.1; rv:52.0) Gecko/20100101 Firefox/52.0,1366x768,1366x657,1349x1823,5utngv1isc04l4e24qlc37lsd5-native-top_left,5utngv1isc04l4e24qlc37lsd5,0,4
0,1490004975202,0,1,scroll,/,{},{},0.0,0.0015220700152207,175.0,4.4059329202745685,1.432921322685253,20170320111405,"Mon, 20 Mar 2017 11:14:05 +0100",Mozilla/5.0 (Windows NT 6.1; rv:52.0) Gecko/20100101 Firefox/52.0,1366x768,1366x657,1349x1823,5utngv1isc04l4e24qlc37lsd5-native-top_left,5utngv1isc04l4e24qlc37lsd5,0,4
0,1490004975365,0,246,scroll,/,{},{},0.0,0.3744292237442922,163.0,1.5030674846625767,-2.902865435611992,20170320111405,"Mon, 20 Mar 2017 11:14:05 +0100",Mozilla/5.0 (Windows NT 6.1; rv:52.0) Gecko/20100101 Firefox/52.0,1366x768,1366x657,1349x1823,5utngv1isc04l4e24qlc37lsd5-native-top_left,5utngv1isc04l4e24qlc37lsd5,0,4
0,1490004975519,0,456,scroll,/,{},{},0.0,0.6940639269406392,154.0,1.3636363636363635,-0.13943112102621313,20170320111405,"Mon, 20 Mar 2017 11:14:05 +0100",Mozilla/5.0 (Windows NT 6.1; rv:52.0) Gecko/20100101 Firefox/52.0,1366x768,1366x657,1349x1823,5utngv1isc04l4e24qlc37lsd5-native-top_left,5utngv1isc04l4e24qlc37lsd5,0,4
0,1490004975712,562,835,mouseover,//*[@id='rso']/div[1]/div/div[5]/div/div/div/div/cite,{},"{""topRight"":743,""topLeft"":821,""bottomRight"":547,""bottomLeft"":649,""middle"":613,""inTarget"":false}",0.41142020497803805,1.2709284627092847,193.0,3.5121928961218583,2.148556532485495,20170320111405,"Mon, 20 Mar 2017 11:14:05 +0100",Mozilla/5.0 (Windows NT 6.1; rv:52.0) Gecko/20100101 Firefox/52.0,1366x768,1366x657,1349x1823,5utngv1isc04l4e24qlc37lsd5-native-top_left,5utngv1isc04l4e24qlc37lsd5,0,4
0,1490004975865,624,231,mouseover,//*[@id='tads']/ol/li,{},"{""topRight"":190,""topLeft"":486,""bottomRight"":189,""bottomLeft"":485,""middle"":158,""inTarget"":true}",0.4568081991215227,0.3515981735159817,153.0,3.968456083170525,0.45626318704866664,20170320111405,"Mon, 20 Mar 2017 11:14:05 +0100",Mozilla/5.0 (Windows NT 6.1; rv:52.0) Gecko/20100101 Firefox/52.0,1366x768,1366x657,1349x1823,5utngv1isc04l4e24qlc37lsd5-native-top_left,5utngv1isc04l4e24qlc37lsd5,0,4
0,1490004976038,0,114,scroll,/,{},{},0.0,0.1735159817351598,173.0,3.6697919262883736,-0.2986641568821513,20170320111405,"Mon, 20 Mar 2017 11:14:05 +0100",Mozilla/5.0 (Windows NT 6.1; rv:52.0) Gecko/20100101 Firefox/52.0,1366x768,1366x657,1349x1823,5utngv1isc04l4e24qlc37lsd5-native-top_left,5utngv1isc04l4e24qlc37lsd5,0,4
0,1490004976772,0,0,beforeunload,/,{},{},0.0,0.0,734.0,0.1553133514986376,-3.514478574789736,20170320111405,"Mon, 20 Mar 2017 11:14:05 +0100",Mozilla/5.0 (Windows NT 6.1; rv:52.0) Gecko/20100101 Firefox/52.0,1366x768,1366x657,1349x1823,5utngv1isc04l4e24qlc37lsd5-native-top_left,5utngv1isc04l4e24qlc37lsd5,0,4
0,1490004977267,0,0,unload,/,{},{},0.0,0.0,495.0,0.0,-0.1553133514986376,20170320111405,"Mon, 20 Mar 2017 11:14:05 +0100",Mozilla/5.0 (Windows NT 6.1; rv:52.0) Gecko/20100101 Firefox/52.0,1366x768,1366x657,1349x1823,5utngv1isc04l4e24qlc37lsd5-native-top_left,5utngv1isc04l4e24qlc37lsd5,0,4
