cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1488808542819,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20170306145417,"Mon, 06 Mar 2017 14:54:17 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1600x900,1600x794,1583x2111,o9glms1je30nu1cnnu3br0fn42-dd-top_left,o9glms1je30nu1cnnu3br0fn42,1,4
0,1488808543105,538,496,mouseover,//*[@id='tvcap']/div[1],{},"{""topRight"":440,""topLeft"":566,""bottomRight"":204,""bottomLeft"":410,""middle"":221,""inTarget"":false}",0.33625,0.6246851385390428,286.0,2.558571062517166,2.558571062517166,20170306145417,"Mon, 06 Mar 2017 14:54:17 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1600x900,1600x794,1583x2111,o9glms1je30nu1cnnu3br0fn42-dd-top_left,o9glms1je30nu1cnnu3br0fn42,1,4
0,1488808543541,538,497,mousemove,//*[@id='tvcap']/div[1],{},"{""topRight"":441,""topLeft"":567,""bottomRight"":204,""bottomLeft"":410,""middle"":221,""inTarget"":false}",0.33625,0.6259445843828715,436.0,0.0022935779816513763,-2.5562774845355145,20170306145417,"Mon, 06 Mar 2017 14:54:17 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1600x900,1600x794,1583x2111,o9glms1je30nu1cnnu3br0fn42-dd-top_left,o9glms1je30nu1cnnu3br0fn42,1,4
0,1488808543692,391,296,mouseover,//*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[3]/div[1]/div[2]/div[3]/span,{},"{""topRight"":399,""topLeft"":324,""bottomRight"":404,""bottomLeft"":330,""middle"":44,""inTarget"":true}",0.244375,0.37279596977329976,151.0,1.6491263022077192,1.6468327242260679,20170306145417,"Mon, 06 Mar 2017 14:54:17 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1600x900,1600x794,1583x2111,o9glms1je30nu1cnnu3br0fn42-dd-top_left,o9glms1je30nu1cnnu3br0fn42,1,4
0,1488808543844,362,278,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[2]/div[1]/div[2]/div[2],{},"{""topRight"":417,""topLeft"":290,""bottomRight"":438,""bottomLeft"":320,""middle"":77,""inTarget"":true}",0.22625,0.3501259445843829,152.0,0.22455326534047385,-1.4245730368672453,20170306145417,"Mon, 06 Mar 2017 14:54:17 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1600x900,1600x794,1583x2111,o9glms1je30nu1cnnu3br0fn42-dd-top_left,o9glms1je30nu1cnnu3br0fn42,1,4
0,1488808546729,0,0,scroll,/,{},{},0.0,0.0,2885.0,0.15820784130894283,-0.06634542403153101,20170306145417,"Mon, 06 Mar 2017 14:54:17 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1600x900,1600x794,1583x2111,o9glms1je30nu1cnnu3br0fn42-dd-top_left,o9glms1je30nu1cnnu3br0fn42,1,4
0,1488808546879,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,-0.15820784130894283,20170306145417,"Mon, 06 Mar 2017 14:54:17 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1600x900,1600x794,1583x2111,o9glms1je30nu1cnnu3br0fn42-dd-top_left,o9glms1je30nu1cnnu3br0fn42,1,4
0,1488808547099,417,512,mouseover,//*[@id='center_col'],{},"{""topRight"":520,""topLeft"":498,""bottomRight"":325,""bottomLeft"":289,""middle"":212,""inTarget"":false}",0.260625,0.6448362720403022,220.0,3.001490676479228,3.001490676479228,20170306145417,"Mon, 06 Mar 2017 14:54:17 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1600x900,1600x794,1583x2111,o9glms1je30nu1cnnu3br0fn42-dd-top_left,o9glms1je30nu1cnnu3br0fn42,1,4
0,1488808548796,0,0,scroll,/,{},{},0.0,0.0,1697.0,0.3891148785064409,-2.6123757979727875,20170306145417,"Mon, 06 Mar 2017 14:54:17 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1600x900,1600x794,1583x2111,o9glms1je30nu1cnnu3br0fn42-dd-top_left,o9glms1je30nu1cnnu3br0fn42,1,4
0,1488808548946,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,-0.3891148785064409,20170306145417,"Mon, 06 Mar 2017 14:54:17 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1600x900,1600x794,1583x2111,o9glms1je30nu1cnnu3br0fn42-dd-top_left,o9glms1je30nu1cnnu3br0fn42,1,4
