cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1538470550030,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20181002105243,"Tue, 02 Oct 2018 10:52:43 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1376x606,1359x1744,bl4td3oo6qav1uc9efi1m6d0p2-dd-top_right,bl4td3oo6qav1uc9efi1m6d0p2,0,1
0,1538470550601,323,286,mousemove,//*[@id='rso'],{},"{""topRight"":938,""topLeft"":500,""bottomRight"":952,""bottomLeft"":525,""middle"":695,""inTarget"":false}",0.23473837209302326,0.47194719471947194,571.0,0.7555552839268113,0.7555552839268113,20181002105243,"Tue, 02 Oct 2018 10:52:43 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1376x606,1359x1744,bl4td3oo6qav1uc9efi1m6d0p2-dd-top_right,bl4td3oo6qav1uc9efi1m6d0p2,0,1
0,1538470550751,322,286,mousemove,//*[@id='rso'],{},"{""topRight"":939,""topLeft"":501,""bottomRight"":953,""bottomLeft"":526,""middle"":696,""inTarget"":false}",0.23401162790697674,0.47194719471947194,150.0,0.006666666666666667,-0.7488886172601446,20181002105243,"Tue, 02 Oct 2018 10:52:43 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1376x606,1359x1744,bl4td3oo6qav1uc9efi1m6d0p2-dd-top_right,bl4td3oo6qav1uc9efi1m6d0p2,0,1
0,1538470551168,320,286,mousemove,//*[@id='rso'],{},"{""topRight"":941,""topLeft"":503,""bottomRight"":955,""bottomLeft"":528,""middle"":698,""inTarget"":false}",0.23255813953488372,0.47194719471947194,417.0,0.004796163069544364,-0.001870503597122303,20181002105243,"Tue, 02 Oct 2018 10:52:43 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1376x606,1359x1744,bl4td3oo6qav1uc9efi1m6d0p2-dd-top_right,bl4td3oo6qav1uc9efi1m6d0p2,0,1
0,1538470551319,450,88,mouseover,//*[@id='slim_appbar'],{},"{""topRight"":794,""topLeft"":340,""bottomRight"":907,""bottomLeft"":554,""middle"":611,""inTarget"":false}",0.32703488372093026,0.14521452145214522,151.0,1.5686280099513044,1.56383184688176,20181002105243,"Tue, 02 Oct 2018 10:52:43 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1376x606,1359x1744,bl4td3oo6qav1uc9efi1m6d0p2-dd-top_right,bl4td3oo6qav1uc9efi1m6d0p2,0,1
0,1538470551907,0,0,blur,/,{},{},0.0,0.0,588.0,0.7798022415549353,-0.7888257683963691,20181002105243,"Tue, 02 Oct 2018 10:52:43 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1376x606,1359x1744,bl4td3oo6qav1uc9efi1m6d0p2-dd-top_right,bl4td3oo6qav1uc9efi1m6d0p2,0,1
0,1538470577507,0,0,focus,/,{},{},0.0,0.0,25600.0,0.0,-0.7798022415549353,20181002105243,"Tue, 02 Oct 2018 10:52:43 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1376x606,1359x1744,bl4td3oo6qav1uc9efi1m6d0p2-dd-top_right,bl4td3oo6qav1uc9efi1m6d0p2,0,1
0,1538470585005,0,0,blur,/,{},{},0.0,0.0,7498.0,0.0,0.0,20181002105243,"Tue, 02 Oct 2018 10:52:43 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1376x606,1359x1744,bl4td3oo6qav1uc9efi1m6d0p2-dd-top_right,bl4td3oo6qav1uc9efi1m6d0p2,0,1
0,1538470681353,0,0,focus,/,{},{},0.0,0.0,96348.0,0.0,0.0,20181002105243,"Tue, 02 Oct 2018 10:52:43 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1376x606,1359x1744,bl4td3oo6qav1uc9efi1m6d0p2-dd-top_right,bl4td3oo6qav1uc9efi1m6d0p2,0,1
0,1538470686932,1029,67,mouseover,//*[@id='slim_appbar'],{},"{""topRight"":219,""topLeft"":242,""bottomRight"":507,""bottomLeft"":517,""middle"":249,""inTarget"":false}",0.7478197674418605,0.11056105610561057,5579.0,0.18483221669572952,0.18483221669572952,20181002105243,"Tue, 02 Oct 2018 10:52:43 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1376x606,1359x1744,bl4td3oo6qav1uc9efi1m6d0p2-dd-top_right,bl4td3oo6qav1uc9efi1m6d0p2,0,1
0,1538470687093,1177,164,mousemove,//*[@id='rhs_block']/div[1]/div/div[4]/div[1],{},"{""topRight"":89,""topLeft"":391,""bottomRight"":368,""bottomLeft"":530,""middle"":221,""inTarget"":true}",0.8553779069767442,0.2706270627062706,161.0,1.0990981148303764,0.914265898134647,20181002105243,"Tue, 02 Oct 2018 10:52:43 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1376x606,1359x1744,bl4td3oo6qav1uc9efi1m6d0p2-dd-top_right,bl4td3oo6qav1uc9efi1m6d0p2,0,1
0,1538470687243,1200,208,mousemove,//*[@id='rhs_block']/div[1]/div/div[4]/div[1],{},"{""topRight"":111,""topLeft"":422,""bottomRight"":321,""bottomLeft"":519,""middle"":212,""inTarget"":true}",0.872093023255814,0.3432343234323432,150.0,0.3309917756615043,-0.7681063391688722,20181002105243,"Tue, 02 Oct 2018 10:52:43 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1376x606,1359x1744,bl4td3oo6qav1uc9efi1m6d0p2-dd-top_right,bl4td3oo6qav1uc9efi1m6d0p2,0,1
0,1538470688109,0,0,scroll,/,{},{},0.0,0.0,866.0,1.406343259786425,1.0753514841249205,20181002105243,"Tue, 02 Oct 2018 10:52:43 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1376x606,1359x1744,bl4td3oo6qav1uc9efi1m6d0p2-dd-top_right,bl4td3oo6qav1uc9efi1m6d0p2,0,1
0,1538470688307,0,0,scroll,/,{},{},0.0,0.0,198.0,0.0,-1.406343259786425,20181002105243,"Tue, 02 Oct 2018 10:52:43 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1376x606,1359x1744,bl4td3oo6qav1uc9efi1m6d0p2-dd-top_right,bl4td3oo6qav1uc9efi1m6d0p2,0,1
0,1538470688458,0,0,scroll,/,{},{},0.0,0.0,151.0,0.0,0.0,20181002105243,"Tue, 02 Oct 2018 10:52:43 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1376x606,1359x1744,bl4td3oo6qav1uc9efi1m6d0p2-dd-top_right,bl4td3oo6qav1uc9efi1m6d0p2,0,1
0,1538470689158,0,0,scroll,/,{},{},0.0,0.0,700.0,0.0,0.0,20181002105243,"Tue, 02 Oct 2018 10:52:43 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1376x606,1359x1744,bl4td3oo6qav1uc9efi1m6d0p2-dd-top_right,bl4td3oo6qav1uc9efi1m6d0p2,0,1
0,1538470689310,0,0,scroll,/,{},{},0.0,0.0,152.0,0.0,0.0,20181002105243,"Tue, 02 Oct 2018 10:52:43 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1376x606,1359x1744,bl4td3oo6qav1uc9efi1m6d0p2-dd-top_right,bl4td3oo6qav1uc9efi1m6d0p2,0,1
0,1538470689460,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,0.0,20181002105243,"Tue, 02 Oct 2018 10:52:43 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1376x606,1359x1744,bl4td3oo6qav1uc9efi1m6d0p2-dd-top_right,bl4td3oo6qav1uc9efi1m6d0p2,0,1
0,1538470689876,0,0,scroll,/,{},{},0.0,0.0,416.0,0.0,0.0,20181002105243,"Tue, 02 Oct 2018 10:52:43 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1376x606,1359x1744,bl4td3oo6qav1uc9efi1m6d0p2-dd-top_right,bl4td3oo6qav1uc9efi1m6d0p2,0,1
0,1538470690027,0,0,scroll,/,{},{},0.0,0.0,151.0,0.0,0.0,20181002105243,"Tue, 02 Oct 2018 10:52:43 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1376x606,1359x1744,bl4td3oo6qav1uc9efi1m6d0p2-dd-top_right,bl4td3oo6qav1uc9efi1m6d0p2,0,1
0,1538470690194,0,0,scroll,/,{},{},0.0,0.0,167.0,0.0,0.0,20181002105243,"Tue, 02 Oct 2018 10:52:43 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1376x606,1359x1744,bl4td3oo6qav1uc9efi1m6d0p2-dd-top_right,bl4td3oo6qav1uc9efi1m6d0p2,0,1
0,1538470690561,1231,631,mousemove,//*[@id='uid_2'],{},"{""topRight"":525,""topLeft"":686,""bottomRight"":106,""bottomLeft"":453,""middle"":381,""inTarget"":false}",0.8946220930232558,1.0412541254125414,367.0,3.7692128722697986,3.7692128722697986,20181002105243,"Tue, 02 Oct 2018 10:52:43 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1376x606,1359x1744,bl4td3oo6qav1uc9efi1m6d0p2-dd-top_right,bl4td3oo6qav1uc9efi1m6d0p2,0,1
0,1538470690946,1231,630,mousemove,//*[@id='uid_2'],{},"{""topRight"":524,""topLeft"":685,""bottomRight"":105,""bottomLeft"":453,""middle"":380,""inTarget"":false}",0.8946220930232558,1.0396039603960396,385.0,0.0025974025974025974,-3.766615469672396,20181002105243,"Tue, 02 Oct 2018 10:52:43 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1376x606,1359x1744,bl4td3oo6qav1uc9efi1m6d0p2-dd-top_right,bl4td3oo6qav1uc9efi1m6d0p2,0,1
0,1538470691360,0,0,scroll,/,{},{},0.0,0.0,414.0,3.3402059305839944,3.3376085279865917,20181002105243,"Tue, 02 Oct 2018 10:52:43 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1376x606,1359x1744,bl4td3oo6qav1uc9efi1m6d0p2-dd-top_right,bl4td3oo6qav1uc9efi1m6d0p2,0,1
0,1538470691512,0,0,scroll,/,{},{},0.0,0.0,152.0,0.0,-3.3402059305839944,20181002105243,"Tue, 02 Oct 2018 10:52:43 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1376x606,1359x1744,bl4td3oo6qav1uc9efi1m6d0p2-dd-top_right,bl4td3oo6qav1uc9efi1m6d0p2,0,1
0,1538470691662,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,0.0,20181002105243,"Tue, 02 Oct 2018 10:52:43 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1376x606,1359x1744,bl4td3oo6qav1uc9efi1m6d0p2-dd-top_right,bl4td3oo6qav1uc9efi1m6d0p2,0,1
0,1538470691813,0,0,scroll,/,{},{},0.0,0.0,151.0,0.0,0.0,20181002105243,"Tue, 02 Oct 2018 10:52:43 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1376x606,1359x1744,bl4td3oo6qav1uc9efi1m6d0p2-dd-top_right,bl4td3oo6qav1uc9efi1m6d0p2,0,1
0,1538470692493,0,0,scroll,/,{},{},0.0,0.0,680.0,0.0,0.0,20181002105243,"Tue, 02 Oct 2018 10:52:43 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1376x606,1359x1744,bl4td3oo6qav1uc9efi1m6d0p2-dd-top_right,bl4td3oo6qav1uc9efi1m6d0p2,0,1
0,1538470692643,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,0.0,20181002105243,"Tue, 02 Oct 2018 10:52:43 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1376x606,1359x1744,bl4td3oo6qav1uc9efi1m6d0p2-dd-top_right,bl4td3oo6qav1uc9efi1m6d0p2,0,1
