cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1538158135398,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20180928201222,"Fri, 28 Sep 2018 20:12:22 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1907,8a281hk2qseck4mc5j1bke3806-dd-top_left,8a281hk2qseck4mc5j1bke3806,1,4
0,1538158140361,749,345,mousemove,//*[@id='center_col'],{},"{""topRight"":239,""topLeft"":665,""bottomRight"":151,""bottomLeft"":639,""middle"":317,""inTarget"":false}",0.5483162518301611,0.5511182108626198,4963.0,0.16615693930857733,0.16615693930857733,20180928201222,"Fri, 28 Sep 2018 20:12:22 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1907,8a281hk2qseck4mc5j1bke3806-dd-top_left,8a281hk2qseck4mc5j1bke3806,1,4
0,1538158140524,883,340,mousemove,//*[@id='rcnt'],{},"{""topRight"":273,""topLeft"":790,""bottomRight"":210,""bottomLeft"":771,""middle"":450,""inTarget"":false}",0.6464128843338214,0.5431309904153354,163.0,0.8226579824243611,0.6565010431157837,20180928201222,"Fri, 28 Sep 2018 20:12:22 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1907,8a281hk2qseck4mc5j1bke3806-dd-top_left,8a281hk2qseck4mc5j1bke3806,1,4
0,1538158143151,0,0,scroll,/,{},{},0.0,0.0,2627.0,0.36018162365402073,-0.4624763587703403,20180928201222,"Fri, 28 Sep 2018 20:12:22 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1907,8a281hk2qseck4mc5j1bke3806-dd-top_left,8a281hk2qseck4mc5j1bke3806,1,4
0,1538158143369,0,0,scroll,/,{},{},0.0,0.0,218.0,0.0,-0.36018162365402073,20180928201222,"Fri, 28 Sep 2018 20:12:22 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1907,8a281hk2qseck4mc5j1bke3806-dd-top_left,8a281hk2qseck4mc5j1bke3806,1,4
0,1538158143529,0,0,scroll,/,{},{},0.0,0.0,160.0,0.0,0.0,20180928201222,"Fri, 28 Sep 2018 20:12:22 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1907,8a281hk2qseck4mc5j1bke3806-dd-top_left,8a281hk2qseck4mc5j1bke3806,1,4
0,1538158143681,0,0,scroll,/,{},{},0.0,0.0,152.0,0.0,0.0,20180928201222,"Fri, 28 Sep 2018 20:12:22 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1907,8a281hk2qseck4mc5j1bke3806-dd-top_left,8a281hk2qseck4mc5j1bke3806,1,4
0,1538158143895,0,0,scroll,/,{},{},0.0,0.0,214.0,0.0,0.0,20180928201222,"Fri, 28 Sep 2018 20:12:22 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1907,8a281hk2qseck4mc5j1bke3806-dd-top_left,8a281hk2qseck4mc5j1bke3806,1,4
0,1538158146403,893,423,mousemove,//*[@id='rcnt'],{},"{""topRight"":351,""topLeft"":828,""bottomRight"":168,""bottomLeft"":768,""middle"":474,""inTarget"":false}",0.6537335285505125,0.6757188498402555,2508.0,0.3939866084356244,0.3939866084356244,20180928201222,"Fri, 28 Sep 2018 20:12:22 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1907,8a281hk2qseck4mc5j1bke3806-dd-top_left,8a281hk2qseck4mc5j1bke3806,1,4
0,1538158146585,876,415,mousemove,//*[@id='rcnt'],{},"{""topRight"":337,""topLeft"":809,""bottomRight"":157,""bottomLeft"":752,""middle"":455,""inTarget"":false}",0.6412884333821376,0.6629392971246006,182.0,0.1032323858684392,-0.2907542225671852,20180928201222,"Fri, 28 Sep 2018 20:12:22 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1907,8a281hk2qseck4mc5j1bke3806-dd-top_left,8a281hk2qseck4mc5j1bke3806,1,4
0,1538158147971,875,412,mousemove,//*[@id='rcnt'],{},"{""topRight"":334,""topLeft"":807,""bottomRight"":157,""bottomLeft"":752,""middle"":454,""inTarget"":false}",0.6405563689604685,0.65814696485623,1386.0,0.002281585613397099,-0.1009508002550421,20180928201222,"Fri, 28 Sep 2018 20:12:22 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1907,8a281hk2qseck4mc5j1bke3806-dd-top_left,8a281hk2qseck4mc5j1bke3806,1,4
0,1538158149194,874,412,mousemove,//*[@id='rcnt'],{},"{""topRight"":333,""topLeft"":806,""bottomRight"":156,""bottomLeft"":751,""middle"":453,""inTarget"":false}",0.6398243045387995,0.65814696485623,1223.0,0.0008176614881439084,-0.0014639241252531908,20180928201222,"Fri, 28 Sep 2018 20:12:22 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1907,8a281hk2qseck4mc5j1bke3806-dd-top_left,8a281hk2qseck4mc5j1bke3806,1,4
