cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1538428082766,677,337,mousemove,//*[@id='rso']/div[1]/div[2]/div/h3,{},"{""topRight"":246,""topLeft"":598,""bottomRight"":136,""bottomLeft"":562,""middle"":299,""inTarget"":false}",0.35260416666666666,0.3506763787721124,1.0,0.0,0.0,20181001230440,"Mon, 01 Oct 2018 23:04:40 +0200","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1920x1080,1920x961,1903x1773,678gmvnvbva8ffb5hparhbnke7-native-top_left,678gmvnvbva8ffb5hparhbnke7,0,1
0,1538428082911,0,0,load,/,{},{},0.0,0.0,145.0,5.215444000625671,5.215444000625671,20181001230440,"Mon, 01 Oct 2018 23:04:40 +0200","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1920x1080,1920x961,1903x1773,678gmvnvbva8ffb5hparhbnke7-native-top_left,678gmvnvbva8ffb5hparhbnke7,0,1
0,1538428083062,545,171,mousemove,//*[@id='tads']/ol/li/div[3],{},"{""topRight"":211,""topLeft"":423,""bottomRight"":205,""bottomLeft"":420,""middle"":110,""inTarget"":true}",0.2838541666666667,0.17793964620187305,151.0,3.7827615151495433,-1.4326824854761275,20181001230440,"Mon, 01 Oct 2018 23:04:40 +0200","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1920x1080,1920x961,1903x1773,678gmvnvbva8ffb5hparhbnke7-native-top_left,678gmvnvbva8ffb5hparhbnke7,0,1
0,1538428083408,0,0,blur,/,{},{},0.0,0.0,346.0,1.6508583490970552,-2.131903166052488,20181001230440,"Mon, 01 Oct 2018 23:04:40 +0200","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1920x1080,1920x961,1903x1773,678gmvnvbva8ffb5hparhbnke7-native-top_left,678gmvnvbva8ffb5hparhbnke7,0,1
0,1538428098658,0,0,focus,/,{},{},0.0,0.0,15250.0,0.0,-1.6508583490970552,20181001230440,"Mon, 01 Oct 2018 23:04:40 +0200","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1920x1080,1920x961,1903x1773,678gmvnvbva8ffb5hparhbnke7-native-top_left,678gmvnvbva8ffb5hparhbnke7,0,1
0,1538428098957,476,15,mouseover,//*[@id='lst-ib'],{},"{""topRight"":281,""topLeft"":358,""bottomRight"":337,""bottomLeft"":403,""middle"":150,""inTarget"":false}",0.24791666666666667,0.015608740894901144,299.0,1.5927634979658292,1.5927634979658292,20181001230440,"Mon, 01 Oct 2018 23:04:40 +0200","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1920x1080,1920x961,1903x1773,678gmvnvbva8ffb5hparhbnke7-native-top_left,678gmvnvbva8ffb5hparhbnke7,0,1
0,1538428099108,469,215,mouseover,//*[@id='tads'],{},"{""topRight"":298,""topLeft"":360,""bottomRight"":275,""bottomLeft"":341,""middle"":65,""inTarget"":false}",0.24427083333333333,0.22372528616024975,151.0,1.325314321240634,-0.2674491767251952,20181001230440,"Mon, 01 Oct 2018 23:04:40 +0200","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1920x1080,1920x961,1903x1773,678gmvnvbva8ffb5hparhbnke7-native-top_left,678gmvnvbva8ffb5hparhbnke7,0,1
0,1538428099412,468,221,mousemove,//*[@id='center_col'],{},"{""topRight"":301,""topLeft"":361,""bottomRight"":276,""bottomLeft"":340,""middle"":69,""inTarget"":false}",0.24375,0.2299687825182102,304.0,0.02000908727071783,-1.305305233969916,20181001230440,"Mon, 01 Oct 2018 23:04:40 +0200","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1920x1080,1920x961,1903x1773,678gmvnvbva8ffb5hparhbnke7-native-top_left,678gmvnvbva8ffb5hparhbnke7,0,1
0,1538428099566,454,312,mousemove,//*[@id='rso']/div[1],{},"{""topRight"":359,""topLeft"":389,""bottomRight"":305,""bottomLeft"":339,""middle"":154,""inTarget"":false}",0.23645833333333333,0.32466181061394384,154.0,0.597861201725723,0.5778521144550052,20181001230440,"Mon, 01 Oct 2018 23:04:40 +0200","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1920x1080,1920x961,1903x1773,678gmvnvbva8ffb5hparhbnke7-native-top_left,678gmvnvbva8ffb5hparhbnke7,0,1
0,1538428099814,454,313,mousemove,//*[@id='rso']/div[1],{},"{""topRight"":360,""topLeft"":389,""bottomRight"":305,""bottomLeft"":339,""middle"":155,""inTarget"":false}",0.23645833333333333,0.32570239334027057,248.0,0.004032258064516129,-0.5938289436612069,20181001230440,"Mon, 01 Oct 2018 23:04:40 +0200","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1920x1080,1920x961,1903x1773,678gmvnvbva8ffb5hparhbnke7-native-top_left,678gmvnvbva8ffb5hparhbnke7,0,1
0,1538428099964,450,314,mousemove,//*[@id='rso']/div[1],{},"{""topRight"":364,""topLeft"":387,""bottomRight"":309,""bottomLeft"":336,""middle"":155,""inTarget"":false}",0.234375,0.3267429760665973,150.0,0.02748737083745107,0.023455112772934942,20181001230440,"Mon, 01 Oct 2018 23:04:40 +0200","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1920x1080,1920x961,1903x1773,678gmvnvbva8ffb5hparhbnke7-native-top_left,678gmvnvbva8ffb5hparhbnke7,0,1
0,1538428100116,407,315,mousemove,//*[@id='rso']/div[1],{},"{""topRight"":400,""topLeft"":352,""bottomRight"":350,""bottomLeft"":295,""middle"":158,""inTarget"":false}",0.21197916666666666,0.32778355879292403,152.0,0.2829712258895601,0.255483855052109,20181001230440,"Mon, 01 Oct 2018 23:04:40 +0200","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1920x1080,1920x961,1903x1773,678gmvnvbva8ffb5hparhbnke7-native-top_left,678gmvnvbva8ffb5hparhbnke7,0,1
