cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1538391698156,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20181001125846,"Mon, 01 Oct 2018 12:58:46 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1680x1050,1680x939,1663x1758,rbgui6q3trmgpvl04kvgtdc9j3-native-top_left,rbgui6q3trmgpvl04kvgtdc9j3,0,3
0,1538391699151,0,0,blur,/,{},{},0.0,0.0,995.0,0.0,0.0,20181001125846,"Mon, 01 Oct 2018 12:58:46 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1680x1050,1680x939,1663x1758,rbgui6q3trmgpvl04kvgtdc9j3-native-top_left,rbgui6q3trmgpvl04kvgtdc9j3,0,3
0,1538391727198,0,0,focus,/,{},{},0.0,0.0,28047.0,0.0,0.0,20181001125846,"Mon, 01 Oct 2018 12:58:46 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1680x1050,1680x939,1663x1758,rbgui6q3trmgpvl04kvgtdc9j3-native-top_left,rbgui6q3trmgpvl04kvgtdc9j3,0,3
0,1538391727516,752,2,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":98,""topLeft"":632,""bottomRight"":284,""bottomLeft"":686,""middle"":369,""inTarget"":false}",0.44761904761904764,0.002129925452609159,318.0,2.364788237640771,2.364788237640771,20181001125846,"Mon, 01 Oct 2018 12:58:46 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1680x1050,1680x939,1663x1758,rbgui6q3trmgpvl04kvgtdc9j3-native-top_left,rbgui6q3trmgpvl04kvgtdc9j3,0,3
0,1538391727683,531,53,mousemove,//*[@id='searchform']/div/div,{},"{""topRight"":218,""topLeft"":406,""bottomRight"":316,""bottomLeft"":466,""middle"":169,""inTarget"":false}",0.31607142857142856,0.05644302449414271,167.0,1.3581334676056747,-1.0066547700350963,20181001125846,"Mon, 01 Oct 2018 12:58:46 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1680x1050,1680x939,1663x1758,rbgui6q3trmgpvl04kvgtdc9j3-native-top_left,rbgui6q3trmgpvl04kvgtdc9j3,0,3
0,1538391728067,444,63,mousemove,//*[@id='slim_appbar'],{},"{""topRight"":302,""topLeft"":318,""bottomRight"":374,""bottomLeft"":387,""middle"":130,""inTarget"":false}",0.2642857142857143,0.0670926517571885,384.0,0.22805423655136903,-1.1300792310543057,20181001125846,"Mon, 01 Oct 2018 12:58:46 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1680x1050,1680x939,1663x1758,rbgui6q3trmgpvl04kvgtdc9j3-native-top_left,rbgui6q3trmgpvl04kvgtdc9j3,0,3
0,1538391728218,417,82,mousemove,//*[@id='slim_appbar'],{},"{""topRight"":327,""topLeft"":290,""bottomRight"":385,""bottomLeft"":354,""middle"":113,""inTarget"":false}",0.24821428571428572,0.08732694355697551,151.0,0.21864336449296923,-0.0094108720583998,20181001125846,"Mon, 01 Oct 2018 12:58:46 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1680x1050,1680x939,1663x1758,rbgui6q3trmgpvl04kvgtdc9j3-native-top_left,rbgui6q3trmgpvl04kvgtdc9j3,0,3
0,1538391728384,406,97,mousemove,//*[@id='slim_appbar'],{},"{""topRight"":338,""topLeft"":278,""bottomRight"":387,""bottomLeft"":336,""middle"":101,""inTarget"":false}",0.24166666666666667,0.1033013844515442,166.0,0.11205467010685707,-0.10658869438611215,20181001125846,"Mon, 01 Oct 2018 12:58:46 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1680x1050,1680x939,1663x1758,rbgui6q3trmgpvl04kvgtdc9j3-native-top_left,rbgui6q3trmgpvl04kvgtdc9j3,0,3
0,1538391728534,392,116,mousemove,//*[@id='vs0p1c0'],{},"{""topRight"":352,""topLeft"":264,""bottomRight"":391,""bottomLeft"":314,""middle"":89,""inTarget"":true}",0.23333333333333334,0.1235356762513312,150.0,0.15733898294941262,0.045284312842555546,20181001125846,"Mon, 01 Oct 2018 12:58:46 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1680x1050,1680x939,1663x1758,rbgui6q3trmgpvl04kvgtdc9j3-native-top_left,rbgui6q3trmgpvl04kvgtdc9j3,0,3
0,1538391728702,388,126,mousemove,//*[@id='vs0p1c0'],{},"{""topRight"":357,""topLeft"":261,""bottomRight"":390,""bottomLeft"":305,""middle"":82,""inTarget"":true}",0.23095238095238096,0.134185303514377,168.0,0.06410910484683933,-0.09322987810257329,20181001125846,"Mon, 01 Oct 2018 12:58:46 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1680x1050,1680x939,1663x1758,rbgui6q3trmgpvl04kvgtdc9j3-native-top_left,rbgui6q3trmgpvl04kvgtdc9j3,0,3
