cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1493149081375,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20170425213621,"Tue, 25 Apr 2017 21:36:21 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1366x768,1366x662,1349x1745,59pe0gjd4huumnoq8phstcc191-native-top_left,59pe0gjd4huumnoq8phstcc191,0,2
0,1493149081777,0,0,scroll,/,{},{},0.0,0.0,402.0,0.0,0.0,20170425213621,"Tue, 25 Apr 2017 21:36:21 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1366x768,1366x662,1349x1745,59pe0gjd4huumnoq8phstcc191-native-top_left,59pe0gjd4huumnoq8phstcc191,0,2
0,1493149081943,0,0,scroll,/,{},{},0.0,0.0,166.0,0.0,0.0,20170425213621,"Tue, 25 Apr 2017 21:36:21 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1366x768,1366x662,1349x1745,59pe0gjd4huumnoq8phstcc191-native-top_left,59pe0gjd4huumnoq8phstcc191,0,2
0,1493149082093,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,0.0,20170425213621,"Tue, 25 Apr 2017 21:36:21 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1366x768,1366x662,1349x1745,59pe0gjd4huumnoq8phstcc191-native-top_left,59pe0gjd4huumnoq8phstcc191,0,2
0,1493149082260,0,0,scroll,/,{},{},0.0,0.0,167.0,0.0,0.0,20170425213621,"Tue, 25 Apr 2017 21:36:21 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1366x768,1366x662,1349x1745,59pe0gjd4huumnoq8phstcc191-native-top_left,59pe0gjd4huumnoq8phstcc191,0,2
0,1493149082425,0,0,scroll,/,{},{},0.0,0.0,165.0,0.0,0.0,20170425213621,"Tue, 25 Apr 2017 21:36:21 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1366x768,1366x662,1349x1745,59pe0gjd4huumnoq8phstcc191-native-top_left,59pe0gjd4huumnoq8phstcc191,0,2
0,1493149082578,0,0,scroll,/,{},{},0.0,0.0,153.0,0.0,0.0,20170425213621,"Tue, 25 Apr 2017 21:36:21 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1366x768,1366x662,1349x1745,59pe0gjd4huumnoq8phstcc191-native-top_left,59pe0gjd4huumnoq8phstcc191,0,2
0,1493149082728,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,0.0,20170425213621,"Tue, 25 Apr 2017 21:36:21 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1366x768,1366x662,1349x1745,59pe0gjd4huumnoq8phstcc191-native-top_left,59pe0gjd4huumnoq8phstcc191,0,2
0,1493149082894,0,0,scroll,/,{},{},0.0,0.0,166.0,0.0,0.0,20170425213621,"Tue, 25 Apr 2017 21:36:21 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1366x768,1366x662,1349x1745,59pe0gjd4huumnoq8phstcc191-native-top_left,59pe0gjd4huumnoq8phstcc191,0,2
0,1493149083050,580,553,mousemove,//*[@id='imagebox_bigimages'],{},"{""topRight"":482,""topLeft"":640,""bottomRight"":313,""bottomLeft"":525,""middle"":388,""inTarget"":false}",0.424597364568082,0.8353474320241692,156.0,5.13704766489217,5.13704766489217,20170425213621,"Tue, 25 Apr 2017 21:36:21 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1366x768,1366x662,1349x1745,59pe0gjd4huumnoq8phstcc191-native-top_left,59pe0gjd4huumnoq8phstcc191,0,2
0,1493149083435,482,449,mousemove,//*[@id='rso']/div[1]/div[2]/div/div/div/span/em,{},"{""topRight"":436,""topLeft"":497,""bottomRight"":309,""bottomLeft"":390,""middle"":260,""inTarget"":false}",0.3528550512445095,0.6782477341389728,385.0,0.37116510499524674,-4.765882559896923,20170425213621,"Tue, 25 Apr 2017 21:36:21 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1366x768,1366x662,1349x1745,59pe0gjd4huumnoq8phstcc191-native-top_left,59pe0gjd4huumnoq8phstcc191,0,2
0,1493149083602,470,434,mousemove,//*[@id='rso']/div[1]/div[2]/div/div/div/div/cite/b[3],{},"{""topRight"":432,""topLeft"":478,""bottomRight"":311,""bottomLeft"":373,""middle"":243,""inTarget"":false}",0.3440702781844802,0.6555891238670695,167.0,0.11502618390597931,-0.25613892108926745,20170425213621,"Tue, 25 Apr 2017 21:36:21 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1366x768,1366x662,1349x1745,59pe0gjd4huumnoq8phstcc191-native-top_left,59pe0gjd4huumnoq8phstcc191,0,2
0,1493149083770,465,423,mousemove,//*[@id='rso']/div[1]/div[2]/div/h3/a,{},"{""topRight"":427,""topLeft"":467,""bottomRight"":311,""bottomLeft"":364,""middle"":232,""inTarget"":false}",0.3404099560761347,0.6389728096676737,168.0,0.0719228926999677,-0.04310329120601161,20170425213621,"Tue, 25 Apr 2017 21:36:21 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1366x768,1366x662,1349x1745,59pe0gjd4huumnoq8phstcc191-native-top_left,59pe0gjd4huumnoq8phstcc191,0,2
