cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1488167460344,276,609,mouseover,//*[@id='rso']/div[3]/div[2]/div/h3,{},"{""topRight"":691,""topLeft"":530,""bottomRight"":609,""bottomLeft"":417,""middle"":477,""inTarget"":false}",0.14375,0.6684961580680571,1846.0,0.004367420232014382,-0.29436185772946116,20170227044924,"Mon, 27 Feb 2017 04:49:24 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x911,1903x1646,4j1hl19g32a1pns9qjeqplths7-native-top_left,4j1hl19g32a1pns9qjeqplths7,0,2
0,1488167460494,270,675,mousemove,//*[@id='rso']/div[3]/div[2]/div/div/div/span,{},"{""topRight"":745,""topLeft"":592,""bottomRight"":658,""bottomLeft"":478,""middle"":542,""inTarget"":false}",0.140625,0.7409440175631175,150.0,0.44181444068749043,0.43744702045547607,20170227044924,"Mon, 27 Feb 2017 04:49:24 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x911,1903x1646,4j1hl19g32a1pns9qjeqplths7-native-top_left,4j1hl19g32a1pns9qjeqplths7,0,2
0,1488167460657,268,698,mousemove,//*[@id='rso']/div[3],{},"{""topRight"":764,""topLeft"":614,""bottomRight"":675,""bottomLeft"":499,""middle"":564,""inTarget"":false}",0.13958333333333334,0.7661909989023051,163.0,0.14163676540632142,-0.300177675281169,20170227044924,"Mon, 27 Feb 2017 04:49:24 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x911,1903x1646,4j1hl19g32a1pns9qjeqplths7-native-top_left,4j1hl19g32a1pns9qjeqplths7,0,2
0,1488167461426,269,698,mousemove,//*[@id='rso']/div[3],{},"{""topRight"":764,""topLeft"":614,""bottomRight"":675,""bottomLeft"":499,""middle"":564,""inTarget"":false}",0.14010416666666667,0.7661909989023051,769.0,0.0013003901170351106,-0.1403363752892863,20170227044924,"Mon, 27 Feb 2017 04:49:24 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x911,1903x1646,4j1hl19g32a1pns9qjeqplths7-native-top_left,4j1hl19g32a1pns9qjeqplths7,0,2
0,1488167461587,279,694,mousemove,//*[@id='rso']/div[3],{},"{""topRight"":754,""topLeft"":613,""bottomRight"":665,""bottomLeft"":498,""middle"":557,""inTarget"":false}",0.1453125,0.7618002195389681,161.0,0.06689645723148452,0.0655960671144494,20170227044924,"Mon, 27 Feb 2017 04:49:24 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x911,1903x1646,4j1hl19g32a1pns9qjeqplths7-native-top_left,4j1hl19g32a1pns9qjeqplths7,0,2
0,1488167461738,308,693,mousemove,//*[@id='rso']/div[3],{},"{""topRight"":736,""topLeft"":620,""bottomRight"":644,""bottomLeft"":507,""middle"":549,""inTarget"":false}",0.16041666666666668,0.7607025246981339,151.0,0.19216712753042262,0.1252706702989381,20170227044924,"Mon, 27 Feb 2017 04:49:24 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x911,1903x1646,4j1hl19g32a1pns9qjeqplths7-native-top_left,4j1hl19g32a1pns9qjeqplths7,0,2
0,1488167463015,311,689,mousemove,//*[@id='rso']/div[3],{},"{""topRight"":731,""topLeft"":617,""bottomRight"":639,""bottomLeft"":504,""middle"":544,""inTarget"":false}",0.16197916666666667,0.756311745334797,1277.0,0.003915426781519186,-0.18825170074890343,20170227044924,"Mon, 27 Feb 2017 04:49:24 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x911,1903x1646,4j1hl19g32a1pns9qjeqplths7-native-top_left,4j1hl19g32a1pns9qjeqplths7,0,2
0,1488167463173,288,407,mousemove,//*[@id='rso']/div[2]/div/div[2]/g-snapping-carousel/div[3]/div/div[1]/div/div/div[2],{},"{""topRight"":550,""topLeft"":346,""bottomRight"":493,""bottomLeft"":247,""middle"":288,""inTarget"":false}",0.15,0.446761800219539,158.0,1.7907366367758546,1.7868212099943355,20170227044924,"Mon, 27 Feb 2017 04:49:24 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x911,1903x1646,4j1hl19g32a1pns9qjeqplths7-native-top_left,4j1hl19g32a1pns9qjeqplths7,0,2
0,1488167463325,312,322,mousemove,//*[@id='rso']/div[2]/div/div[1]/h3/div/g-link/a,{},"{""topRight"":486,""topLeft"":288,""bottomRight"":444,""bottomLeft"":211,""middle"":204,""inTarget"":false}",0.1625,0.3534577387486279,152.0,0.5810741438618827,-1.2096624929139719,20170227044924,"Mon, 27 Feb 2017 04:49:24 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x911,1903x1646,4j1hl19g32a1pns9qjeqplths7-native-top_left,4j1hl19g32a1pns9qjeqplths7,0,2
0,1488167463476,333,268,mousemove,//*[@id='rso']/div[1]/div/div/div/span,{},"{""topRight"":444,""topLeft"":265,""bottomRight"":414,""bottomLeft"":211,""middle"":150,""inTarget"":false}",0.1734375,0.29418221734357847,151.0,0.383706117533006,-0.19736802632887673,20170227044924,"Mon, 27 Feb 2017 04:49:24 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x911,1903x1646,4j1hl19g32a1pns9qjeqplths7-native-top_left,4j1hl19g32a1pns9qjeqplths7,0,2
0,1488167463627,346,181,mouseover,//*[@id='tads']/ol/li/div[3],{},"{""topRight"":406,""topLeft"":233,""bottomRight"":400,""bottomLeft"":221,""middle"":93,""inTarget"":true}",0.18020833333333333,0.1986827661909989,151.0,0.5825556455960066,0.1988495280630006,20170227044924,"Mon, 27 Feb 2017 04:49:24 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x911,1903x1646,4j1hl19g32a1pns9qjeqplths7-native-top_left,4j1hl19g32a1pns9qjeqplths7,0,2
0,1488167463781,346,141,mousemove,//*[@id='tads']/ol/li/div[1],{},"{""topRight"":400,""topLeft"":222,""bottomRight"":406,""bottomLeft"":232,""middle"":92,""inTarget"":true}",0.18020833333333333,0.15477497255762898,154.0,0.2597402597402597,-0.3228153858557469,20170227044924,"Mon, 27 Feb 2017 04:49:24 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x911,1903x1646,4j1hl19g32a1pns9qjeqplths7-native-top_left,4j1hl19g32a1pns9qjeqplths7,0,2
0,1488167464115,346,139,mousemove,//*[@id='tads']/ol/li/div[1],{},"{""topRight"":400,""topLeft"":221,""bottomRight"":406,""bottomLeft"":232,""middle"":92,""inTarget"":true}",0.18020833333333333,0.1525795828759605,334.0,0.005988023952095809,-0.2537522357881639,20170227044924,"Mon, 27 Feb 2017 04:49:24 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x911,1903x1646,4j1hl19g32a1pns9qjeqplths7-native-top_left,4j1hl19g32a1pns9qjeqplths7,0,2
0,1488167464275,348,130,mousemove,//*[@id='vs0p1c0'],{},"{""topRight"":397,""topLeft"":222,""bottomRight"":406,""bottomLeft"":237,""middle"":93,""inTarget"":true}",0.18125,0.14270032930845225,160.0,0.05762215285808055,0.05163412890598474,20170227044924,"Mon, 27 Feb 2017 04:49:24 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x911,1903x1646,4j1hl19g32a1pns9qjeqplths7-native-top_left,4j1hl19g32a1pns9qjeqplths7,0,2
0,1488167465899,348,133,mouseover,//*[@id='tads']/ol/li/div[1],{},"{""topRight"":397,""topLeft"":222,""bottomRight"":405,""bottomLeft"":236,""middle"":92,""inTarget"":true}",0.18125,0.145993413830955,1624.0,0.0018472906403940886,-0.05577486221768646,20170227044924,"Mon, 27 Feb 2017 04:49:24 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x911,1903x1646,4j1hl19g32a1pns9qjeqplths7-native-top_left,4j1hl19g32a1pns9qjeqplths7,0,2
0,1488167466055,346,191,mousemove,//*[@id='tads']/ol/li/div[4]/span,{},"{""topRight"":408,""topLeft"":236,""bottomRight"":399,""bottomLeft"":220,""middle"":95,""inTarget"":true}",0.18020833333333333,0.20965971459934138,156.0,0.3720158494499207,0.37016855880952665,20170227044924,"Mon, 27 Feb 2017 04:49:24 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x911,1903x1646,4j1hl19g32a1pns9qjeqplths7-native-top_left,4j1hl19g32a1pns9qjeqplths7,0,2
0,1488167466215,346,201,mouseover,//*[@id='tads']/ol/li/div[4],{},"{""topRight"":411,""topLeft"":240,""bottomRight"":398,""bottomLeft"":219,""middle"":99,""inTarget"":true}",0.18020833333333333,0.22063666300768386,160.0,0.0625,-0.3095158494499207,20170227044924,"Mon, 27 Feb 2017 04:49:24 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x911,1903x1646,4j1hl19g32a1pns9qjeqplths7-native-top_left,4j1hl19g32a1pns9qjeqplths7,0,2
0,1488167466365,346,215,mousemove,//*[@id='tads'],{},"{""topRight"":414,""topLeft"":246,""bottomRight"":398,""bottomLeft"":218,""middle"":106,""inTarget"":false}",0.18020833333333333,0.23600439077936333,150.0,0.09333333333333334,0.030833333333333338,20170227044924,"Mon, 27 Feb 2017 04:49:24 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x911,1903x1646,4j1hl19g32a1pns9qjeqplths7-native-top_left,4j1hl19g32a1pns9qjeqplths7,0,2
0,1488167466554,346,225,mouseover,//*[@id='rso']/div[1]/div/h3/a,{},"{""topRight"":417,""topLeft"":251,""bottomRight"":398,""bottomLeft"":218,""middle"":111,""inTarget"":false}",0.18020833333333333,0.24698133918770582,189.0,0.05291005291005291,-0.04042328042328043,20170227044924,"Mon, 27 Feb 2017 04:49:24 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x911,1903x1646,4j1hl19g32a1pns9qjeqplths7-native-top_left,4j1hl19g32a1pns9qjeqplths7,0,2
0,1488167467492,346,226,mousedown,//*[@id='rso']/div[1]/div/h3/a,{},"{""topRight"":417,""topLeft"":252,""bottomRight"":398,""bottomLeft"":218,""middle"":112,""inTarget"":false}",0.18020833333333333,0.24807903402854006,938.0,0.0010660980810234541,-0.051843954829029454,20170227044924,"Mon, 27 Feb 2017 04:49:24 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x911,1903x1646,4j1hl19g32a1pns9qjeqplths7-native-top_left,4j1hl19g32a1pns9qjeqplths7,0,2
0,1488167467618,346,226,mouseup,//*[@id='rso']/div[1]/div/h3/a,{},"{""topRight"":417,""topLeft"":252,""bottomRight"":398,""bottomLeft"":218,""middle"":112,""inTarget"":false}",0.18020833333333333,0.24807903402854006,126.0,0.0,-0.0010660980810234541,20170227044924,"Mon, 27 Feb 2017 04:49:24 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x911,1903x1646,4j1hl19g32a1pns9qjeqplths7-native-top_left,4j1hl19g32a1pns9qjeqplths7,0,2
0,1488167467618,346,226,click,//*[@id='rso']/div[1]/div/h3/a,{},"{""topRight"":417,""topLeft"":252,""bottomRight"":398,""bottomLeft"":218,""middle"":112,""inTarget"":false}",0.18020833333333333,0.24807903402854006,0.0,0.0,0.0,20170227044924,"Mon, 27 Feb 2017 04:49:24 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x911,1903x1646,4j1hl19g32a1pns9qjeqplths7-native-top_left,4j1hl19g32a1pns9qjeqplths7,0,2
0,1488167467619,0,0,beforeunload,/,{},{},0.0,0.0,1.0,413.26988760373047,413.26988760373047,20170227044924,"Mon, 27 Feb 2017 04:49:24 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x911,1903x1646,4j1hl19g32a1pns9qjeqplths7-native-top_left,4j1hl19g32a1pns9qjeqplths7,0,2
0,1488167467774,0,0,unload,/,{},{},0.0,0.0,155.0,0.0,-413.26988760373047,20170227044924,"Mon, 27 Feb 2017 04:49:24 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x911,1903x1646,4j1hl19g32a1pns9qjeqplths7-native-top_left,4j1hl19g32a1pns9qjeqplths7,0,2
