cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1534731875895,0,0,scroll,/,{},{},0.0,0.0,152.0,0.0,0.0,20180820042144,"Mon, 20 Aug 2018 04:21:44 +0200","Mozilla/5.0 (Windows NT 6.3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1280x800,1280x663,1263x2275,ustp3c4up1of0l4k6n7s4v3l90-native-top_left,ustp3c4up1of0l4k6n7s4v3l90,1,4
0,1534731876193,0,0,scroll,/,{},{},0.0,0.0,298.0,0.0,0.0,20180820042144,"Mon, 20 Aug 2018 04:21:44 +0200","Mozilla/5.0 (Windows NT 6.3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1280x800,1280x663,1263x2275,ustp3c4up1of0l4k6n7s4v3l90-native-top_left,ustp3c4up1of0l4k6n7s4v3l90,1,4
0,1534731876343,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,0.0,20180820042144,"Mon, 20 Aug 2018 04:21:44 +0200","Mozilla/5.0 (Windows NT 6.3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1280x800,1280x663,1263x2275,ustp3c4up1of0l4k6n7s4v3l90-native-top_left,ustp3c4up1of0l4k6n7s4v3l90,1,4
0,1534731876894,0,0,scroll,/,{},{},0.0,0.0,551.0,0.0,0.0,20180820042144,"Mon, 20 Aug 2018 04:21:44 +0200","Mozilla/5.0 (Windows NT 6.3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1280x800,1280x663,1263x2275,ustp3c4up1of0l4k6n7s4v3l90-native-top_left,ustp3c4up1of0l4k6n7s4v3l90,1,4
0,1534731877046,0,0,scroll,/,{},{},0.0,0.0,152.0,0.0,0.0,20180820042144,"Mon, 20 Aug 2018 04:21:44 +0200","Mozilla/5.0 (Windows NT 6.3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1280x800,1280x663,1263x2275,ustp3c4up1of0l4k6n7s4v3l90-native-top_left,ustp3c4up1of0l4k6n7s4v3l90,1,4
0,1534731877582,889,490,mousemove,//*[@id='rcnt'],{},"{""topRight"":416,""topLeft"":855,""bottomRight"":236,""bottomLeft"":783,""middle"":537,""inTarget"":false}",0.69453125,0.7390648567119156,536.0,1.8938368416648146,1.8938368416648146,20180820042144,"Mon, 20 Aug 2018 04:21:44 +0200","Mozilla/5.0 (Windows NT 6.3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1280x800,1280x663,1263x2275,ustp3c4up1of0l4k6n7s4v3l90-native-top_left,ustp3c4up1of0l4k6n7s4v3l90,1,4
0,1534731877733,742,239,mouseover,//*[@id='tads']/ol/li,{},"{""topRight"":139,""topLeft"":630,""bottomRight"":65,""bottomLeft"":617,""middle"":308,""inTarget"":true}",0.5796875,0.36048265460030166,151.0,1.926344246961092,0.03250740529627749,20180820042144,"Mon, 20 Aug 2018 04:21:44 +0200","Mozilla/5.0 (Windows NT 6.3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1280x800,1280x663,1263x2275,ustp3c4up1of0l4k6n7s4v3l90-native-top_left,ustp3c4up1of0l4k6n7s4v3l90,1,4
0,1534731877899,633,148,mousemove,//*[@id='tads']/ol/li/div[1],{},"{""topRight"":121,""topLeft"":507,""bottomRight"":191,""bottomLeft"":529,""middle"":204,""inTarget"":true}",0.49453125,0.22322775263951736,166.0,0.8553792624809988,-1.0709649844800933,20180820042144,"Mon, 20 Aug 2018 04:21:44 +0200","Mozilla/5.0 (Windows NT 6.3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1280x800,1280x663,1263x2275,ustp3c4up1of0l4k6n7s4v3l90-native-top_left,ustp3c4up1of0l4k6n7s4v3l90,1,4
0,1534731878080,578,131,mouseover,//*[@id='vs0p1c0'],{},"{""topRight"":169,""topLeft"":451,""bottomRight"":240,""bottomLeft"":482,""middle"":159,""inTarget"":true}",0.4515625,0.1975867269984917,181.0,0.3180516677265029,-0.537327594754496,20180820042144,"Mon, 20 Aug 2018 04:21:44 +0200","Mozilla/5.0 (Windows NT 6.3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1280x800,1280x663,1263x2275,ustp3c4up1of0l4k6n7s4v3l90-native-top_left,ustp3c4up1of0l4k6n7s4v3l90,1,4
0,1534731878731,569,126,mousedown,//*[@id='vs0p1c0'],{},"{""topRight"":177,""topLeft"":442,""bottomRight"":250,""bottomLeft"":476,""middle"":153,""inTarget"":true}",0.44453125,0.19004524886877827,651.0,0.015815100062960063,-0.30223656766354284,20180820042144,"Mon, 20 Aug 2018 04:21:44 +0200","Mozilla/5.0 (Windows NT 6.3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1280x800,1280x663,1263x2275,ustp3c4up1of0l4k6n7s4v3l90-native-top_left,ustp3c4up1of0l4k6n7s4v3l90,1,4
0,1534731878843,569,126,mouseup,//*[@id='vs0p1c0'],{},"{""topRight"":177,""topLeft"":442,""bottomRight"":250,""bottomLeft"":476,""middle"":153,""inTarget"":true}",0.44453125,0.19004524886877827,112.0,0.0,-0.015815100062960063,20180820042144,"Mon, 20 Aug 2018 04:21:44 +0200","Mozilla/5.0 (Windows NT 6.3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1280x800,1280x663,1263x2275,ustp3c4up1of0l4k6n7s4v3l90-native-top_left,ustp3c4up1of0l4k6n7s4v3l90,1,4
0,1534731878844,569,126,click,//*[@id='vs0p1c0'],{},"{""topRight"":177,""topLeft"":442,""bottomRight"":250,""bottomLeft"":476,""middle"":153,""inTarget"":true}",0.44453125,0.19004524886877827,1.0,0.0,0.0,20180820042144,"Mon, 20 Aug 2018 04:21:44 +0200","Mozilla/5.0 (Windows NT 6.3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1280x800,1280x663,1263x2275,ustp3c4up1of0l4k6n7s4v3l90-native-top_left,ustp3c4up1of0l4k6n7s4v3l90,1,4
0,1534731878846,0,0,beforeunload,/,{},{},0.0,0.0,2.0,291.3919182132545,291.3919182132545,20180820042144,"Mon, 20 Aug 2018 04:21:44 +0200","Mozilla/5.0 (Windows NT 6.3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1280x800,1280x663,1263x2275,ustp3c4up1of0l4k6n7s4v3l90-native-top_left,ustp3c4up1of0l4k6n7s4v3l90,1,4
0,1534731879151,568,128,mousemove,//*[@id='vs0p1c0'],{},"{""topRight"":178,""topLeft"":441,""bottomRight"":249,""bottomLeft"":474,""middle"":151,""inTarget"":true}",0.44375,0.19306184012066366,305.0,1.9089965086351488,-289.48292170461934,20180820042144,"Mon, 20 Aug 2018 04:21:44 +0200","Mozilla/5.0 (Windows NT 6.3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1280x800,1280x663,1263x2275,ustp3c4up1of0l4k6n7s4v3l90-native-top_left,ustp3c4up1of0l4k6n7s4v3l90,1,4
0,1534731879303,700,273,mousemove,//*[@id='tads']/ol/li,{},"{""topRight"":179,""topLeft"":598,""bottomRight"":54,""bottomLeft"":573,""middle"":273,""inTarget"":true}",0.546875,0.4117647058823529,152.0,1.2900274052791247,-0.6189691033560241,20180820042144,"Mon, 20 Aug 2018 04:21:44 +0200","Mozilla/5.0 (Windows NT 6.3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1280x800,1280x663,1263x2275,ustp3c4up1of0l4k6n7s4v3l90-native-top_left,ustp3c4up1of0l4k6n7s4v3l90,1,4
0,1534731881160,0,0,unload,/,{},{},0.0,0.0,1857.0,0.4046049806445688,-0.8854224246345559,20180820042144,"Mon, 20 Aug 2018 04:21:44 +0200","Mozilla/5.0 (Windows NT 6.3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1280x800,1280x663,1263x2275,ustp3c4up1of0l4k6n7s4v3l90-native-top_left,ustp3c4up1of0l4k6n7s4v3l90,1,4
