cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1482430330605,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20161222191017,"Thu, 22 Dec 2016 19:10:17 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1280x1024,1280x918,1263x1545,2nitslq92uh7t7rqtl9jc7jt23-dd-top_left,2nitslq92uh7t7rqtl9jc7jt23,1,5
0,1482430335016,0,0,focus,/,{},{},0.0,0.0,4411.0,0.0,0.0,20161222191017,"Thu, 22 Dec 2016 19:10:17 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1280x1024,1280x918,1263x1545,2nitslq92uh7t7rqtl9jc7jt23-dd-top_left,2nitslq92uh7t7rqtl9jc7jt23,1,5
0,1482430335047,0,0,select,//*[@id='lst-ib'],{},{},0.0,0.0,31.0,0.0,0.0,20161222191017,"Thu, 22 Dec 2016 19:10:17 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1280x1024,1280x918,1263x1545,2nitslq92uh7t7rqtl9jc7jt23-dd-top_left,2nitslq92uh7t7rqtl9jc7jt23,1,5
0,1482430335758,733,0,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":107,""topLeft"":614,""bottomRight"":322,""bottomLeft"":685,""middle"":366,""inTarget"":false}",0.57265625,0.0,711.0,1.030942334739803,1.030942334739803,20161222191017,"Thu, 22 Dec 2016 19:10:17 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1280x1024,1280x918,1263x1545,2nitslq92uh7t7rqtl9jc7jt23-dd-top_left,2nitslq92uh7t7rqtl9jc7jt23,1,5
0,1482430335908,968,384,mousemove,//*[@id='rcnt'],{},"{""topRight"":357,""topLeft"":885,""bottomRight"":232,""bottomLeft"":842,""middle"":559,""inTarget"":false}",0.75625,0.41830065359477125,150.0,3.001340441276938,1.970398106537135,20161222191017,"Thu, 22 Dec 2016 19:10:17 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1280x1024,1280x918,1263x1545,2nitslq92uh7t7rqtl9jc7jt23-dd-top_left,2nitslq92uh7t7rqtl9jc7jt23,1,5
0,1482430336075,937,367,mousemove,//*[@id='rcnt'],{},"{""topRight"":325,""topLeft"":850,""bottomRight"":198,""bottomLeft"":810,""middle"":524,""inTarget"":false}",0.73203125,0.3997821350762527,167.0,0.21170861712172082,-2.7896318241552174,20161222191017,"Thu, 22 Dec 2016 19:10:17 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1280x1024,1280x918,1263x1545,2nitslq92uh7t7rqtl9jc7jt23-dd-top_left,2nitslq92uh7t7rqtl9jc7jt23,1,5
0,1482430339695,928,361,mousemove,//*[@id='rcnt'],{},"{""topRight"":314,""topLeft"":840,""bottomRight"":188,""bottomLeft"":801,""middle"":513,""inTarget"":false}",0.725,0.39324618736383443,3620.0,0.002988025918892809,-0.20872059120282802,20161222191017,"Thu, 22 Dec 2016 19:10:17 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1280x1024,1280x918,1263x1545,2nitslq92uh7t7rqtl9jc7jt23-dd-top_left,2nitslq92uh7t7rqtl9jc7jt23,1,5
0,1482430339847,803,195,mousemove,//*[@id='rcnt'],{},"{""topRight"":107,""topLeft"":681,""bottomRight"":140,""bottomLeft"":687,""middle"":367,""inTarget"":false}",0.62734375,0.21241830065359477,152.0,1.3671077959553053,1.3641197700364125,20161222191017,"Thu, 22 Dec 2016 19:10:17 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1280x1024,1280x918,1263x1545,2nitslq92uh7t7rqtl9jc7jt23-dd-top_left,2nitslq92uh7t7rqtl9jc7jt23,1,5
0,1482430340026,800,193,mousemove,//*[@id='rcnt'],{},"{""topRight"":103,""topLeft"":678,""bottomRight"":141,""bottomLeft"":684,""middle"":365,""inTarget"":false}",0.625,0.210239651416122,179.0,0.020142744555664744,-1.3469650513996405,20161222191017,"Thu, 22 Dec 2016 19:10:17 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1280x1024,1280x918,1263x1545,2nitslq92uh7t7rqtl9jc7jt23-dd-top_left,2nitslq92uh7t7rqtl9jc7jt23,1,5
0,1482430340582,0,0,blur,/,{},{},0.0,0.0,556.0,1.4801284098770515,1.4599856653213867,20161222191017,"Thu, 22 Dec 2016 19:10:17 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1280x1024,1280x918,1263x1545,2nitslq92uh7t7rqtl9jc7jt23-dd-top_left,2nitslq92uh7t7rqtl9jc7jt23,1,5
